time,pitch,filename,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,RWrist_vel_x,RWrist_vel_y,RWrist_vel_z,LWrist_vel_x,LWrist_vel_y,LWrist_vel_z,RWrist_vel_3d,LWrist_vel_3d,RWrist_accl_x,RWrist_accl_y,RWrist_accl_z,LWrist_accl_x,LWrist_accl_y,LWrist_accl_z,RWrist_accl_3d,LWrist_accl_3d,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,RElbow_vel_x,RElbow_vel_y,RElbow_vel_z,LElbow_vel_x,LElbow_vel_y,LElbow_vel_z,RElbow_vel_3d,LElbow_vel_3d,RElbow_accl_x,RElbow_accl_y,RElbow_accl_z,LElbow_accl_x,LElbow_accl_y,LElbow_accl_z,RElbow_accl_3d,LElbow_accl_3d
7.959999999999999,857.8571428571429,AK_Pakad_Bag.csv,-0.2798429100436729,0.7816268615432951,-0.6571341248288991,0.5946435830778142,-0.4470239540323417,-0.3412407744953744,0.3522397169421315,2.3145845343815625,-0.6202296393332902,0.5561024489635533,1.565328968990929,2.0661907878744072,3.292214444988069,2.6511599511916537,-0.9809728759414508,0.6778010794725127,-2.461939154083617,1.4720861521595496,10.373217931740331,22.64312170962047,2.735482861411656,24.949582133884427,-1.106592522816923,0.2937996398039253,0.6224417423588015,0.1156023412404282,0.8604125654561324,-0.3038612929959161,3.099204900884003,-3.26753955698928,4.799679232456287,1.1900601405986992,-0.2959647759283377,1.5918496778999174,6.581702402010083,2.009433672421704,2.105436251609917,1.996861713867468,34.85526787583312,-2.118253095962868,-17.31683262770525,3.163956055021584,34.975849056312946,17.73049086609339
7.970000000000001,862.5714285714286,AK_Pakad_Bag.csv,-0.249794872224679,0.7825324267604249,-0.6158038180415436,0.5904361269374697,-0.4639089362471805,-0.3268570556877946,0.3610205858235307,2.300551688233798,-0.5704409588096762,0.5025885177065884,1.4602882459442992,1.8063066767786384,3.2734403925929554,2.3765060046102704,-0.961470204195914,0.9595865342461954,-2.028454322960805,1.9134865946294728,10.717060266838578,22.9867477232207,2.441282083373721,25.4343740359748,-1.1092311339000536,0.3130055940828438,0.612870348000445,0.0722842807527943,0.8667047430475938,-0.2879528171895189,3.062734899326032,-3.300389204709962,4.417532693416582,1.2605970718705122,-0.1059298855331353,1.606504314769256,6.307734067279633,2.044793933781546,2.529738210697986,1.845377691708418,35.530602215629166,-2.3325628912752268,-17.578544755881662,3.477208494040338,35.668314903356354,18.07033658478212
7.979999999999999,867.2857142857143,AK_Pakad_Bag.csv,-0.21529308993641,0.793959263254076,-0.5807449159680498,0.5868688011449817,-0.4800554065734021,-0.3174186035000281,0.369830972049113,2.2843496600113435,-0.5199555495498421,0.4447682388905083,1.3525752724199964,1.5627806035210698,3.2516582978958097,2.114133834133845,-0.9412530976874568,1.2301894446438408,-1.5732447221177597,2.341317196838712,11.01771087043172,23.22465256916176,2.207809416433117,25.811939214226317,-1.1060172738586571,0.3418717643623972,0.5865167271579678,0.0322547628812862,0.8741868356649001,-0.2882243007573314,3.0193153666183346,-3.3339027432847343,4.05092736804508,1.334848552407828,0.1006654530926261,1.6207446156088865,6.05319629005666,2.1020864160012103,2.940818185440372,1.6782037951464848,36.02671992405813,-2.499665616534607,-17.795131403204536,3.788780481267118,36.18548504669224,18.36490913092227
7.99,872.0,AK_Pakad_Bag.csv,-0.1795144586851973,0.8090959158864369,-0.5533018540436201,0.5841690871608843,-0.4956750231895188,-0.3109517462327429,0.3786105846034236,2.266069446238057,-0.4695625203721081,0.3833783136879734,1.2425243859095625,1.336486734762254,3.226993561369631,1.864682968544959,-0.920251484823154,1.4893619348655178,-1.0960983892459135,2.7519656006711304,11.274054904875223,23.3650077045989,2.065549187807704,26.088334820401705,-1.1008150163565165,0.3715119444679284,0.5478017989188284,-0.0033947439973108,0.8850294629546276,-0.3016359845478002,2.9694872329093926,-3.367640720639805,3.7005418287264087,1.4119707395109136,0.3218453049585847,1.6333245883018397,5.818321774865762,2.182886845512212,3.336888990229516,1.495035882620888,36.35216936813052,-2.6175245726295557,-17.958022047923155,4.098595421214622,36.53560151677656,18.604850851023105
7.999999999999998,871.0,AK_Pakad_Bag.csv,-0.1483049214719876,0.8204806373374184,-0.533439312430532,0.5822451333810262,-0.5110244887386481,-0.306378508590703,0.3872975100392073,2.245809162264905,-0.4201363485857593,0.3191041746908674,1.1304860814982545,1.1279356900027446,3.199580745645992,1.62851624970351,-0.898418115168692,1.7368930513327,-0.5970703409135779,3.142214968497795,11.485170180341775,23.41648949863334,2.044613795666492,26.270032916219748,-1.0982623128809057,0.3912358134960652,0.5016837001179056,-0.0339775595649816,0.901559652164444,-0.3235957727121193,2.913880033438984,-3.401143943496914,3.3666927104128983,1.4911189552337536,0.5554717312178018,1.6429866125824912,5.602954290372844,2.287223118098624,3.7163268356808,1.2956728788761198,36.516250953987694,-2.684485044170714,-18.059140273531742,4.406350859256204,36.72773389542654,18.78177135592754
8.01,870.0,AK_Pakad_Bag.csv,-0.1286559541921854,0.8228293314029885,-0.5201226597637372,0.5807753385895494,-0.5263138716412136,-0.3041421344189409,0.395831052817173,2.223672966680333,-0.3726148237725681,0.2525885044856593,1.0168205237843069,0.9372853282137836,3.169562295943113,1.4057840220574829,-0.875729551715172,1.972610632860008,-0.0765077043198556,3.5092528565014214,11.650330417178138,23.388132174252423,2.159617647973805,26.36379678727233,-1.1019433402049466,0.393328102594262,0.4519330750934496,-0.0593609871643811,0.9254273186468642,-0.3499549836092853,2.853194976037952,-3.433941336044623,3.049376523718646,1.5714552134319446,0.7992921708665862,1.6485016963754806,5.406604466214498,2.4136895627200894,4.077693227090041,1.080027090122547,36.52886067677107,-2.699295168819741,-18.09103055282829,4.711513306322581,36.77161545149473,18.8883545738488
8.020000000000001,871.5,AK_Pakad_Bag.csv,-0.1263514719791656,0.8147365876806582,-0.5114142785584284,0.5793697995043886,-0.541652284567988,-0.3058175417202752,0.4041537158992151,2.1997698664946794,-0.3279731971982383,0.1844382697345494,0.9018864837338116,0.764358372020346,3.137087049661068,1.1965201317829997,-0.8521867176450373,2.1963832757174124,0.4649293800689224,3.850672903438405,11.769008389741773,23.289181716969978,2.40134983374623,26.37656583661216,-1.1130911648264266,0.3761832574348261,0.4003554450718609,-0.0798993046204415,0.9568996341357696,-0.3781431076345231,2.788186525604899,-3.4655529633419038,2.748319876841662,1.652149905253868,1.050973946179098,1.6487106859985965,5.228508734690565,2.559764143647534,4.4197536150708485,0.8481326817439239,36.40033823366195,-2.6611227853035837,-18.04697222678347,5.013320226061154,36.67748866251295,18.91846084441833
8.03,873.0,AK_Pakad_Bag.csv,-0.1437629769532546,0.7986382426110291,-0.504365517482804,0.5777244587755271,-0.5570403461307788,-0.3129317353713795,0.4122119264452113,2.1742128446657163,-0.2871988416974427,0.1152270698521405,0.7860313216133545,0.6086647481986565,3.1023090852012865,1.0007973280758102,-0.8278149945076273,2.4081223479411755,1.0262515230274023,4.164469845759835,11.840878989957243,23.128952852532688,2.7454549889410766,26.315350736893738,-1.1303748498433202,0.3444064328646061,0.347211316838721,-0.0962067372613975,0.994605299772218,-0.4070436720970094,2.7196440324913627,-3.49549082514462,2.463032653758109,1.7323797554099607,1.308128413048128,1.6425622000131754,5.067686812108144,2.7221958311058763,4.741492467638974,0.6001521163151197,36.14132165958085,-2.569568174161508,-17.921079509902164,5.310789015680043,36.45596061941973,18.86722691258487
8.040000000000001,874.0,AK_Pakad_Bag.csv,-0.1787777173537898,0.7792337066657037,-0.4950840535685962,0.5757010024055109,-0.5723946677256473,-0.3256642041591827,0.4199556569027889,2.147118521063029,-0.2512699761651468,0.0454926104029281,0.6695870310714576,0.4694269285049432,3.0653871926313694,0.8190103851514623,-0.8026638771111998,2.607784001781769,1.6061288662553186,4.449028465541916,11.865822203916071,22.91669105225317,3.166142232210473,26.1871403487775,-1.150817373695426,0.3059871019245779,0.292470026129798,-0.1089012662857369,1.035875839044568,-0.4359316648673226,2.64837448550941,-3.5232612460371584,2.19285844993004,1.811325760851264,1.5683319081960243,1.6291436247777231,4.922995572286666,2.897356542840921,5.042124503951418,0.336380404970556,35.76261016833375,-2.4246726540945955,-17.70838662375424,5.60273263092687,36.11786894796541,18.731166734336785
8.049999999999999,874.5,AK_Pakad_Bag.csv,-0.225374583600396,0.7612294467465167,-0.479378653626286,0.5733082942075778,-0.5875800025303937,-0.342189595541678,0.4273375384514079,2.118607228016507,-0.221139612778156,-0.0242679577161661,0.5528745889098721,0.3456080970718483,3.0264848496196515,0.6524601149461918,-0.7768062001472472,2.795371130026334,2.202885120771028,4.703107125903654,11.843925950452842,22.66144135547414,3.642832755217606,25.998821566854325,-1.1713632471842277,0.2680729068361634,0.2371210668234989,-0.1184474152060783,1.07757771666519,-0.4633006569657257,2.5751868129850406,-3.5483721548930576,1.9370185859938835,1.8881746657347167,1.8291511350241425,1.6077034816253182,4.793179849940767,3.0815106567903814,5.3211019070010845,0.0572470881323784,35.2750365903651,-2.226923042598942,-17.404917433397348,5.887781334490898,35.67415884341755,18.50827669297756
8.06,875.0,AK_Pakad_Bag.csv,-0.275627007539693,0.7474835182084804,-0.4540792738444211,0.5706118719147887,-0.6024326167533309,-0.3591098655730987,0.4343122239977221,2.0888031368232243,-0.1977231061993116,-0.0936008528241073,0.4362152344347205,0.2359445522252145,2.9857702853231918,0.5046926610592781,-0.7503369607406981,2.970935211533766,2.8144969919316667,4.925816558156742,11.775488694137865,22.37192561059492,4.160631551024095,25.757112770579948,-1.1903184470192398,0.2335216321847172,0.1837594069757012,-0.1251533437467367,1.1171128263681434,-0.4864417174085262,2.500877536432863,-3.570346413942593,1.6946492918524287,1.9621256365461752,2.088176882753688,1.577665954709755,4.676921871291328,3.2710013102884696,5.578117415817502,-0.2366840739390028,34.68935049958268,-1.9772520285770905,-17.007739228782736,6.164409887982557,35.13577167700177,18.198150140216026
8.069999999999999,876.5,AK_Pakad_Bag.csv,-0.3222638384649131,0.7383316064954715,-0.4186551767018111,0.5676314772895527,-0.6167757082437225,-0.3728570060792117,0.4408365820505238,2.057834043132034,-0.1818859586101144,-0.1620937995449883,0.3199444775391231,0.138984174197786,2.943416176863248,0.3846498007748786,-0.7233717681912649,3.134577992972389,3.438599000789804,5.116594557839319,11.661021720071938,22.056429536426737,4.70880122719951,25.468510975725657,-1.2079633522672195,0.1999715062804864,0.1360588612643369,-0.1292806205828342,1.153187390528609,-0.5021834946626748,2.426217219664794,-3.588739520760996,1.4648345595410124,2.0324010446672798,2.3430640074853897,1.5386402139602202,4.572889855626914,3.462371536613841,5.813103285912117,-0.544717661991851,34.01611282497598,-1.6770345342454989,-16.515000545673324,6.4309693650748345,34.51354544038418,17.802108156821575
8.08,878.0,AK_Pakad_Bag.csv,-0.3606769952951201,0.7322342975089714,-0.3763871872090738,0.5642872727726804,-0.6304407434846522,-0.3814194052770868,0.4468708917375565,2.025830613844408,-0.1744287420495726,-0.2293695635908054,0.2044238116618874,0.0531314971447356,2.8995987560110352,0.3118051434230237,-0.6960449565291672,3.286452956110611,4.072493601273999,5.275177247496775,11.501250943211748,21.722700801481423,5.279247649680353,25.13925214404594,-1.2260565229895226,0.161865408478678,0.0973476340573137,-0.1311617487828331,1.1860489387084758,-0.5085063106787034,2.351937163192281,-3.603157723552563,1.2466382863883845,2.098257955269811,2.591570515912196,1.490427541935816,4.479783590475193,3.652437329176134,6.0262261970705255,-0.8660313250431907,33.265602457163524,-1.3280801639470134,-15.92595315099278,6.6857226437167725,33.8181270810827,17.323356140141946
8.089999999999998,878.5,AK_Pakad_Bag.csv,-0.389551886213096,0.7272335604272104,-0.3343420386498402,0.5604248888767445,-0.6433072820553724,-0.3855296514389316,0.4523807579336627,1.9929251980717104,-0.1760680269340769,-0.2950779820294889,0.0900465113194286,-0.0233026162442877,2.854496460037561,0.3093903708960961,-0.6685073976838112,3.4267665219040486,4.713166398709241,5.401567587134384,11.29711811638783,21.377859114448512,5.865455518399418,24.775283458544084,-1.2465042009934353,0.1143437653668808,0.0689988996438944,-0.1312275634857664,1.2171231629906731,-0.5061759447738545,2.2787161389968125,-3.613271914358928,1.0391381572721643,2.1589962036562125,2.831587013171597,1.4330280466115175,4.396372286228563,3.838322420399204,6.217878276138524,-1.199682556735188,32.44773509318207,-0.9326218514223592,-15.240958522714829,6.9268825450310265,33.05989656927452,16.76717930963702
8.1,879.0,AK_Pakad_Bag.csv,-0.4099748101791432,0.7223605995328223,-0.3018183490471672,0.5559048655120278,-0.6553580788707845,-0.3886686570078932,0.4573391686718597,1.9592505357676648,-0.1874150186146268,-0.3588909689032235,-0.0227632901677809,-0.0920511832402529,2.8082885248872187,0.3712065668539389,-0.6409240543219776,3.555778943706417,5.357306200055523,5.4960018559258055,11.04978129373227,21.028319114370657,6.46181686997301,24.382245750042426,-1.2698979796788683,0.0569432733517788,0.0494925820870667,-0.1299186161868061,1.2482400598913688,-0.4994157214562063,2.2071674867677014,-3.618823949607917,0.8414608857137641,2.2139602271670573,3.0611505763665643,1.366646553514722,4.321519584022093,4.017460085788112,6.388664484816781,-1.544617381800392,31.571994319188608,-0.4933008294399761,-14.461479335368772,7.152651530063258,32.248902338631574,16.141194323411774
8.110000000000001,878.6666666666666,AK_Pakad_Bag.csv,-0.4236068434509148,0.7182468207498658,-0.287620151874266,0.5507068162373318,-0.6667262580190652,-0.3957917538510661,0.4617280834879574,1.924938729089352,-0.2089557802295719,-0.4205038279195979,-0.1335562341970232,-0.1548466609832956,2.761153933517239,0.4675876660109852,-0.6134713130162732,3.6738048428500343,6.001329566220097,5.558914872557411,10.760614396881389,20.67972663969472,7.063224875198989,23.96546370615871,-1.294710589517707,-0.0049041126435072,0.0347142855183795,-0.1275468400693745,1.280803511359932,-0.4950351358187035,2.137827375613639,-3.619624761763552,0.6528154174562455,2.262534577963573,3.2784429922440363,1.2916952192649147,4.254192905024821,4.187568233395925,6.539386695057663,-1.8996807960523736,30.64737471114091,-0.0131480607905253,-13.590056622521764,7.361261843892458,31.3948075668488,15.455678173706817
8.12,878.3333333333334,AK_Pakad_Bag.csv,-0.430942584690232,0.7166710306613189,-0.2971330339670169,0.5449904376021483,-0.677701669295005,-0.4112978219857267,0.4655391552561139,1.8901206596370577,-0.2410373657798217,-0.479643032980267,-0.2418645733914334,-0.2133860378102651,2.713270889728894,0.5780047682162264,-0.5863341409490167,3.7812133417885705,6.64140948437868,5.590904742177143,10.431205720353736,20.3369087364281,7.664834114327419,23.529941044767725,-1.3176376376047183,-0.0615054890118649,0.0194710054111476,-0.1242272232148418,1.3152573064456672,-0.5001738971728208,2.071145268040707,-3.615546578481748,0.4725190667043237,2.3041360149845524,3.481779432146965,1.2087895236417403,4.193458483268627,4.346608206652236,6.671024835478423,-2.2636287831214394,29.68233653650085,0.5044377106018357,-12.63027343083568,7.551015007015597,30.50684660677729,14.72399714675759
8.13,878.0,AK_Pakad_Bag.csv,-0.4305842671821893,0.7193643184449795,-0.3303969063536667,0.5390775581784588,-0.6886738578980436,-0.4371375677461511,0.4687735301350686,1.854925750157412,-0.2838626720720999,-0.5360771181782822,-0.3472070986332393,-0.2693064733164972,2.664816635295826,0.6931503607052464,-0.5597031125043485,3.878427753948406,7.273507726497184,5.592697898070491,10.063355203158896,20.00383753572701,8.26192375080759,23.08035753362127,-1.3350189915576864,-0.1030453426289679,-0.0003935900057839,-0.119974972919772,1.3510402479310148,-0.5195348223617093,2.0074774933257507,-3.606513444003033,0.300012202466428,2.3382068654791075,3.6695970834939664,1.1187350460704104,4.138467401057161,4.492741056890239,6.784715541234172,-2.6351417050462307,28.684771464227858,1.055715106895097,-11.586705908073096,7.72031959145393,29.593790746305537,13.963152322498308
8.139999999999999,878.5,AK_Pakad_Bag.csv,-0.4199062535347848,0.7267833356693884,-0.3820332645260046,0.5333595245957736,-0.7000174984250427,-0.4719042522312895,0.4714409826178298,1.8194817533684868,-0.3374940683116375,-0.5896254089095562,-0.4490909511322247,-0.3241689023375712,2.615967182854821,0.80896618128532,-0.5337713548363292,3.9659247955141534,7.893410406857999,5.5651151451727525,9.659070290333304,19.68360789624249,8.849824811487059,22.621064635990283,-1.3447285576576675,-0.1243148416600017,-0.0262156016491014,-0.1149671479722065,1.3869851363403722,-0.5533031542113827,1.9470843719328172,-3.592494214167211,0.1348598219532842,2.3642140751388867,3.8404523769025856,1.0225045034931648,4.088439727063024,4.624294336653469,6.881728778473082,-3.012838833774172,27.66197853692269,1.636628258752647,-10.464862878494037,7.867726278854187,28.663922365857992,13.19443154978656
8.15,879.0,AK_Pakad_Bag.csv,-0.396745583726573,0.7375610887474713,-0.4431124661736231,0.5281714141840917,-0.7119589749919969,-0.5112940218331725,0.4735588027062973,1.7839142359559927,-0.4018631766693033,-0.6401601928643941,-0.5470114292298923,-0.3794447432186841,2.566896558514489,0.9235826380961266,-0.5087314627249965,4.044233291690175,8.496766200230372,5.50903932693253,9.220560214009993,19.37842847978531,9.423888076593371,22.15607671299293,-1.3476472238647044,-0.1277507299066768,-0.0558649389092921,-0.1098491627607728,1.4219166916255348,-0.5967069590354727,1.890130690633972,-3.5735003175751268,-0.0232580654957012,2.3816560869897683,3.9930306925448185,0.9212069898110028,4.042652530826337,4.7397470551050525,6.963442944684021,-3.3952937632046543,26.62064953255038,2.242837724347972,-9.271115050282065,7.991959277244274,27.725016481820184,12.444087287642102
8.159999999999998,876.5,AK_Pakad_Bag.csv,-0.3612059017025688,0.7489669966243068,-0.5041885225677453,0.5236901613676808,-0.7244814287277681,-0.5496878383045714,0.4751508204080176,1.7483456276448048,-0.4767827739212448,-0.6876012747641478,-0.6404523941609706,-0.4365010739680103,2.5177754406507,1.0361022969856917,-0.4847724321656322,4.113932357093287,9.079126641749903,5.425385152547005,8.750228539527436,19.089625727401444,9.97947815903516,21.689055165214207,-1.3479686130164814,-0.1232394252360158,-0.0845345522701222,-0.1058958991705379,1.4551345401062157,-0.6414660421018337,1.836688744800732,-3.5495877427092477,-0.1745624779911166,2.390076386535708,4.126166093242724,0.816053116465309,4.000433819874017,4.83773236665633,7.031318969010204,-3.781050424841776,25.56686275073029,2.8697539595396653,-8.012615067972437,8.091943272112623,26.78432862092756,11.74380832332005
8.17,874.0,AK_Pakad_Bag.csv,-0.3165811964272014,0.7581621149469547,-0.5582009756004757,0.5199006345042545,-0.7373169483645696,-0.5821041437984246,0.4762467766317535,1.7128940080497652,-0.5619572116531711,-0.7319060136700984,-0.7288898258413709,-0.4965822803993101,2.4687694825312696,1.146106780482559,-0.4620766593973311,4.175649035663286,9.635987908342898,5.315071659937544,8.250663846062807,18.8176600411376,10.511984716404704,21.22328367795205,-1.352078742502092,-0.1246340285718473,-0.1066132846138993,-0.1048659587839732,1.486554769591408,-0.6785393650631433,1.7867428627897697,-3.52086026043341,-0.3191923021588091,2.3890796910176277,4.238863719720083,0.7083200693175676,3.961160279133734,4.917050409034882,7.086873951390263,-4.168639430287854,24.50608420677095,3.5125731144394923,-6.697209667645802,8.166825207953954,25.848587974045955,11.130490608861932
8.180000000000001,875.5,AK_Pakad_Bag.csv,-0.268831510021155,0.7636089512042961,-0.6020176998252812,0.5166396756227996,-0.7500392459714256,-0.6056429473525493,0.4768820284735667,1.677672023608763,-0.6569896573672558,-0.773060712791357,-0.8117995989901844,-0.5607898894047336,2.420037872984658,1.253445952022136,-0.440817048311485,4.230055389626958,10.162833484357792,5.178997757761663,7.72462844008612,18.562153360145423,11.01684495217111,20.76163383931635,-1.3663795076662435,-0.1444621252399003,-0.1178094317294827,-0.1085177240237782,1.5164755815187143,-0.7010141811693436,1.7401944296710423,-3.487469966549953,-0.4572177404149116,2.378345622533916,4.330316252359187,0.5993194219664854,3.924254258173924,4.976680672417972,7.131654883981842,-4.556594481236946,23.44317520845798,4.166314934378299,-5.33334521659491,8.215990339755205,24.923994834398435,10.644493815806852
8.19,877.0,AK_Pakad_Bag.csv,-0.2247589555478661,0.7659073118369398,-0.6360518984142498,0.5136910062365597,-0.7622235432622532,-0.6198405678180816,0.4770974098708505,1.6427863151129654,-0.7613868109515799,-0.8110790538104162,-0.8886685057422568,-0.6300651213220447,2.371732635174198,1.358146899909851,-0.4211542653599303,4.277865030599004,10.655177139129872,5.018021275645739,7.175045030815846,18.32192724236457,11.489573534360993,20.30652177482814,-1.394907523955689,-0.1891382103074253,-0.1166039069090507,-0.1179327536802841,1.5451288239753618,-0.7059534895189866,1.6968669015568778,-3.44961224451966,-0.5886491219782197,2.357635793117125,4.399908736665412,0.490368521149458,3.88917596772696,5.015785552683242,7.167212989649438,-4.943468616940934,22.382405323364683,4.825862540932,-3.929967927761404,8.239072158710124,24.01622143604325,10.325497916015296
8.200000000000001,876.3333333333334,AK_Pakad_Bag.csv,-0.1896789299552661,0.7676181276055295,-0.6623212662147994,0.5108822942585486,-0.7736056340907735,-0.6259189934317839,0.4769390122205313,1.6083375704225211,-0.8745633908671828,-0.8460100577231254,-0.959006068137966,-0.7051790759378195,2.323998774148371,1.4603777544302174,-0.4032341777648661,4.319829090553588,11.1086056838984,4.832941931818589,6.604981328921365,18.095050509943903,11.925797307268414,19.8598579810922,-1.4377159259151315,-0.2567451843885219,-0.1044508202347785,-0.1329276979791888,1.572282111669862,-0.6945371618857272,1.6565109650506575,-3.4075147011583,-0.7134429031438757,2.3267930488618105,4.447211548666313,0.3827643804998301,3.855409938254214,5.033702913542085,7.1950791877979725,-5.327850101248662,21.32746980988621,5.486003855061737,-2.496420038785496,8.235955977399747,23.13041546777028,10.205847449843088
8.209999999999999,875.6666666666666,AK_Pakad_Bag.csv,-0.1656370652125832,0.7721507935506523,-0.6820700916064806,0.5081393973060411,-0.7841681711258841,-0.6254545895157743,0.4764577029804873,1.5744209225893877,-0.9958489029514824,-0.8779533012023315,-1.0223545445275086,-0.7867331000779123,2.276974840814865,1.5604357675233942,-0.3871855078961251,4.356731637674817,11.51882101998638,4.6244885777472735,6.017632564111093,17.87889547091288,12.321292986968595,19.422994093141103,-1.490684750632486,-0.3382502811179299,-0.0847386272549184,-0.1518523414201804,1.5971194527845756,-0.6706363349654176,1.618810580459995,-3.3614223461722963,-0.8315084927936791,2.28573490617556,4.471966617648708,0.2777581422805203,3.822448725404136,5.029932313289807,7.216741156817977,-5.708377777477623,20.28151067198363,6.14147439744053,-1.0423332407251504,8.206776147989022,22.271205735493908,10.303171409927122
8.22,875.0,AK_Pakad_Bag.csv,-0.1509656472734359,0.7822593460501363,-0.694267366560046,0.5054783557096496,-0.7941134984258008,-0.6192368792324545,0.4757083187791778,1.5411261051265324,-1.124498060614489,-0.9070751470810584,-1.0782957713046022,-0.8751679235576958,2.2307930760966297,1.6587422908004124,-0.3731177334654463,4.389384552454794,11.88168103193419,4.393310988989717,5.4163019560923775,17.67020168067853,12.67202658365977,18.99667170220621,-1.5468406377333126,-0.4214598429579627,-0.0610878477471693,-0.1719423913540187,1.6184774553216288,-0.6386564647850375,1.5833909008118034,-3.311582992895548,-0.9427193954603634,2.234445514593922,4.474074663427451,0.176528611109405,3.789779481999685,5.004123619791239,7.233622406806626,-6.083755734916768,19.2471405950634,6.787001163914463,0.4224793662086393,8.151907072602294,21.44270967141338,10.615811911210166
8.229999999999999,870.0,AK_Pakad_Bag.csv,-0.1413393911130794,0.7988794765826488,-0.6958193682919599,0.5029487627389008,-0.8037352325074701,-0.6069249155588603,0.4747485937897844,1.5085367427792178,-1.2597044531206714,-0.9336185358073368,-1.126455379744287,-0.9707766557572376,2.1855782841013136,1.7558338783384626,-0.3611192589518325,4.418621891885188,12.193238916327418,4.1399763473228095,4.804379218121534,17.465146155531375,12.974193686440572,18.58097936229365,-1.5986567173428246,-0.4958403319681554,-0.0358267446293432,-0.190165783622646,1.6353306967748655,-0.6017404312392538,1.549828848741716,-3.258236777059356,-1.046930323670925,2.172970812818986,4.453589971818642,0.0801547865962968,3.7568789517890937,4.956076127367402,7.247063710359269,-6.452767137019618,18.22646912155758,7.417347234378779,1.8881315252720945,8.071948339286438,20.648542631035696,11.123777714615748
8.24,865.0,AK_Pakad_Bag.csv,-0.1317986561301675,0.8208522292407452,-0.6834211318083131,0.5005654150010227,-0.8132498171790594,-0.5876341537338672,0.4736379676701208,1.4767284543616728,-1.4006156381947723,-0.9579010418722136,-1.1665064208809186,-1.073715621139183,2.141445021536045,1.8523436158160789,-0.351255878099479,4.445293782146721,12.44978057299739,3.8649704230450186,4.185317222390797,17.259418908585815,13.22426004800552,18.175324417602656,-1.6404305152820764,-0.5560780776270393,-0.009340672774397,-0.2042702231840051,1.6472971505110654,-0.5611335740500093,1.5176665064966424,-3.2016119051522174,-1.143999406553939,2.10141981917085,4.410724865401461,-0.0104110733989017,3.723219716636382,4.88575147598853,7.258307168623483,-6.814287064652242,17.221130527479925,8.027356740191555,3.344771041468962,7.9677044745851475,19.891829171749865,11.79450143704567
8.249999999999998,864.0,AK_Pakad_Bag.csv,-0.1187967467545618,0.8456239889558597,-0.6560735153534518,0.4982674758165036,-0.8226697263135199,-0.5610573932369491,0.4724364404038703,1.445765955814521,-1.5463474622136604,-0.9803003574685052,-1.1981746842062766,-1.184009019894219,2.098493409140479,1.948971196276784,-0.3435695407790312,4.4702598906802535,12.647859726463004,3.5687033437175417,3.5626070089795663,17.048302663637045,13.419002167816377,17.77842613863401,-1.669850335620204,-0.6029930541137638,0.0194777103575458,-0.2136175236572539,1.6549302560347023,-0.5168456826449886,1.4864266472675125,-3.1419261322558945,-1.23381263231008,2.0199720355962394,4.345860756725034,-0.0943673723636474,3.688286541187839,4.793297189033903,7.268483119557106,-7.167294236034234,16.232312966752982,8.611999795469536,4.782684758030126,7.840159943235705,19.17521675955172,12.590024698441963
8.26,863.0,AK_Pakad_Bag.csv,-0.1013846687579421,0.8705246119288558,-0.6168712261774788,0.4959261410548786,-0.8317807033398248,-0.5284203894991447,0.4712036085371893,1.4156998339197076,-1.6959961531434975,-1.0012309365699747,-1.2212468581044795,-1.301547643894001,2.056804531359031,2.046444122398869,-0.3380774308645046,4.494382535683154,12.784330496635306,3.2515197431811145,2.9397513709111376,16.82675562727954,13.555547830077291,17.38833585203754,-1.688233869248658,-0.6417541102922941,0.0520008021193166,-0.2194444825534831,1.6596727861445648,-0.4690527720420878,1.455629017582463,-3.0793912635379934,-1.3163070270707729,1.9288880817615108,4.259559085431773,-0.1710817392315414,3.651598359663629,4.679072749567424,7.278600028574965,-7.510881483684718,15.260788559863302,9.166416993108175,6.192400134095696,7.690450147766727,18.50089258675873,13.472640549928435
8.270000000000001,864.5,AK_Pakad_Bag.csv,-0.0811201265372564,0.8939554996967416,-0.572954324364279,0.4933940471005473,-0.8402350394654626,-0.4926556308470918,0.46999794684187,1.386563867185386,-1.8486480387410604,-1.0211180401845183,-1.2355807697366477,-1.4260862242496513,2.0164366554900157,2.145475194339917,-0.3347713560121908,4.518519495203847,12.856377198465356,2.9137130225804406,2.3202372932556514,16.589496265254294,13.63141683606526,17.002488376995156,-1.6994781262030698,-0.6785901956119144,0.0885463645157054,-0.2244095246474235,1.663507100266079,-0.4193185451688722,1.4248056523650958,-3.0142171607488093,-1.3914898507027187,1.828519153585832,4.15256521799066,-0.2401030204317704,3.612730303215674,4.543669183063015,7.289537439002568,-7.844264897878567,14.306944215816143,9.685963073336533,7.564782331136486,7.519829286764629,17.870604373025134,14.408040979869424
