time,pitch,filename,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,RWrist_vel_x,RWrist_vel_y,RWrist_vel_z,LWrist_vel_x,LWrist_vel_y,LWrist_vel_z,RWrist_vel_3d,LWrist_vel_3d,RWrist_accl_x,RWrist_accl_y,RWrist_accl_z,LWrist_accl_x,LWrist_accl_y,LWrist_accl_z,RWrist_accl_3d,LWrist_accl_3d,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,RElbow_vel_x,RElbow_vel_y,RElbow_vel_z,LElbow_vel_x,LElbow_vel_y,LElbow_vel_z,RElbow_vel_3d,LElbow_vel_3d,RElbow_accl_x,RElbow_accl_y,RElbow_accl_z,LElbow_accl_x,LElbow_accl_y,LElbow_accl_z,RElbow_accl_3d,LElbow_accl_3d
2.1,681.7142857142857,RV_Pakad_Bag.csv,0.28182465566116,-1.3267576973647333,-0.3305871372585945,-0.4924240284093797,0.7771280082976503,0.184409584950117,-0.0383216436565633,2.186502155514242,-1.1590744455333548,0.0295871279878187,0.8274216131683678,-1.6366024184645256,3.092418454949037,1.8341127010640992,-0.0722009603446896,-10.704776248410068,0.687585636087698,1.5271954564027117,5.578054583710849,3.658416385007365,10.72707889008714,6.8433200529425084,0.4337870942432753,-0.6313850501703802,-0.984749403445845,-0.5480448052135823,-0.336079249299098,-0.575893134931164,0.646385984743093,0.0262146378957178,0.3852245380729385,-0.7494192428119647,0.6048320007130059,-0.1320220590891916,0.7529276148779579,0.9720497799338808,4.291697143599841,6.892983438281519,1.91502898515735,4.11440599403758,8.40801212996586,1.5594994436974527,8.342614761979553,9.489733567193449
2.1099999999999994,708.4285714285714,RV_Pakad_Bag.csv,0.2804207527668971,-1.3305175676346284,-0.3007304649729069,-0.4886875445244267,0.7307790539398351,0.205912354816477,-0.0369506807450728,2.4398606214835405,-1.1771656518098457,-0.0199330829709477,0.8471228778560704,-1.6686508423221398,3.4506818249933766,1.8714727172914556,-0.0850450634256435,-9.635393136318363,0.5735455481980891,1.5447004474212167,5.921296496635466,3.2234115788761226,9.652822802169425,6.916518913453747,0.4672354302588134,-0.6125531096638649,-0.9950564939603542,-0.5525785870798229,-0.3465749398221068,-0.5751380804240549,0.583930072125746,-0.0667097103047617,0.3943589872165057,-0.7984242865207715,0.4902725651307695,-0.1841390744359126,0.7077736399302762,0.9548590095716866,4.487384933644476,6.906098822433537,2.189643485251493,3.8371966613261095,8.486163908474385,1.564194656210491,8.522051576963241,9.443821314579337
2.119999999999999,735.1428571428571,RV_Pakad_Bag.csv,0.2802209222346554,-1.3345257762990064,-0.268937271839974,-0.4855460126331297,0.678896753059953,0.2292546656259185,-0.0347992115341585,2.670368337215919,-1.193388590184946,-0.0701568949718042,0.8618555519601122,-1.6944898368711752,3.7766314485178487,1.9023703082250456,-0.0974480536490321,-8.435142272714188,0.4512685037216355,1.538913108774183,6.304847801837291,2.7799235342284248,8.447766837841883,7.060264457996357,0.5038663215159194,-0.5907042412786054,-1.001233288781399,-0.5569887151402629,-0.3501175236166542,-0.5740142415877092,0.5185629635326737,-0.1599345236387692,0.3994858877432227,-0.8375556125396344,0.3850075283809027,-0.2376191658085738,0.6738512992532847,0.9519417361194834,4.650600234895771,6.884178422809209,2.475711849304197,3.5409482173051887,8.515011232573618,1.5449153871654573,8.668860609253658,9.350427483382369
2.129999999999999,761.8571428571429,RV_Pakad_Bag.csv,0.2813641749740845,-1.340672948604975,-0.2353312014373405,-0.4830529006268199,0.6202189626098522,0.2539857614328205,-0.0319045736347534,2.8755454962149565,-1.2075477750906902,-0.120385179280404,0.8708776490576864,-1.714146140396663,4.06676059086628,1.9264520398015088,-0.1091531019042258,-7.1149690153934,0.3214745088615466,1.5095049756594705,6.725502120311077,2.3304214382578867,7.123064252799578,7.276114905754405,0.5418123705815785,-0.5618651034133499,-1.0035651226427285,-0.5618258281385027,-0.3439823893651223,-0.5726580226869101,0.4507118210751984,-0.2526494344964837,0.4001492608595856,-0.8666751571563615,0.2896277678060469,-0.2916875300898818,0.6535230014121824,0.9592140986903044,4.77993759157887,6.827148564867898,2.7706874083091573,3.229555200356488,8.497677016450108,1.501721468381429,8.782623162855703,9.213886738866057
2.139999999999999,788.5714285714286,RV_Pakad_Bag.csv,0.2840647064823497,-1.3505665262811648,-0.2007884733358941,-0.4810250267321054,0.5541487224893018,0.2789945466099292,-0.0283206228603087,3.053196775763291,-1.2194759232013497,-0.1699189647342156,0.8734783824885368,-1.7277005716670375,4.317965164373366,1.9433955347766307,-0.1199135891284198,-5.687098642154776,0.1849857521077129,1.456458639083993,7.179558705175894,1.8774523816438629,5.691369779142734,7.562549994133564,0.5786019909620871,-0.5244703166720883,-1.0023122052010962,-0.5669527495918524,-0.3283287049885529,-0.5713616133258513,0.3808187383029393,-0.3440477641365181,0.3959190697853395,-0.8858058981262948,0.2044804307642824,-0.3455269333348836,0.6481849159535173,0.97254984313437,4.874250043091266,6.735238542813811,3.071912463612661,2.9069700783219043,8.437573358786388,1.4350266765508777,8.863317544535946,9.038939140384414
2.1500000000000004,815.2857142857142,RV_Pakad_Bag.csv,0.2885337110938944,-1.3647499330480757,-0.1672323358976541,-0.4791845152479543,0.4813692219936238,0.3025100352021975,-0.0241172366596867,3.201423193676673,-1.2290340646229545,-0.2180688227360655,0.8689830580959909,-1.7352819862034838,4.527560333239746,1.9529181084596612,-0.1294976164767098,-4.164907364551691,0.0427202423374479,1.3800670896994751,7.662846153340888,1.4236229330365775,4.167139067402891,7.91520679434912,0.6118137303599633,-0.4806325257751367,-0.997651405357592,-0.5717668591065377,-0.3063062937862486,-0.5706391174326351,0.3093372417246838,-0.4333293770204044,0.3863999234465686,-0.8951289770524692,0.1296788169228926,-0.398290681793696,0.6578516390085545,0.988285357738952,4.932659035816239,6.608976375318082,3.376641243501766,2.577146397318247,8.338327617084774,1.345594696966086,8.911307422620391,8.830629427824062
2.16,842.0,RV_Pakad_Bag.csv,0.2948662890408359,-1.3823061094755542,-0.1374720826732433,-0.4773408880416725,0.4041846873884057,0.3224555224492537,-0.0193782683933698,3.3186298982112854,-1.236110592864374,-0.2641641088574921,0.8567551207583917,-1.737060426783732,4.693291416467725,1.9547866736941604,-0.1376921941993485,-2.562781974108486,-0.1043159237009117,1.280928904069473,8.170750406033711,0.9715805003562414,2.568597360252555,8.327419151433004,0.6396645642146509,-0.4359697187693676,-0.9897634856051234,-0.5756104603468298,-0.2826793011031551,-0.571235557985632,0.2367329405158258,-0.5197098984114616,0.3712387072929917,-0.8949777079276178,0.0651243970942729,-0.4491168630327473,0.681145389344076,1.0034601344570897,4.95456255521459,6.449181039033476,3.682064521343892,2.243983056384309,8.203708390771139,1.234530307454176,8.927330246333607,8.594204814767423
2.17,868.0,RV_Pakad_Bag.csv,0.3029439785704788,-1.401080936007281,-0.1145089960401549,-0.4755176968294466,0.3263605107417145,0.3370828225009426,-0.0141982045266101,3.403531881908929,-1.2406201434585142,-0.3075619453534776,0.8361962358039413,-1.7332402428756055,4.813341888059985,1.9488304786527184,-0.1443070405409058,-0.8959697911316653,-0.2550375558710123,1.1599393721017848,8.698246981855538,0.523994653813619,0.942672023280024,8.790877675268614,0.661343016822747,-0.3979000333448512,-0.9789822184418272,-0.5781258527459852,-0.2616818042565876,-0.574039931129875,0.1634872637164832,-0.6024383152621282,0.350131907399758,-0.8858283637723195,0.0105337525318256,-0.4971439314318873,0.7157180741554366,1.0158518290407808,4.939641364982446,6.256951375458065,3.985335704793007,1.911270594076319,8.037552744757935,1.103265768856167,8.912485512436483,8.335010783752859
2.18,880.0,RV_Pakad_Bag.csv,0.3124083772948594,-1.4184865690925528,-0.100499865566342,-0.4739597205775346,0.2523955517408839,0.3456541625279367,-0.0086783262804273,3.4551592686706685,-1.242503166611162,-0.3476558005237668,0.8067465144573267,-1.7240540147334955,4.886340804437272,1.9349591054969488,-0.1491779284581118,0.8195793252793702,-0.4082904986231424,1.0182777208979432,9.2399373559959,0.0835385661658477,0.9277205700157648,9.29625250042417,0.6770171771000254,-0.3729900714893134,-0.965883896252769,-0.5793753553766713,-0.2452048686246159,-0.5798999750980383,0.0901015703325828,-0.6808200533006793,0.3228334272052924,-0.86828807639378,-0.0345380086863488,-0.5415277611509289,0.758851539942993,1.023899103304992,4.887863250571472,6.033651931013499,4.283598150234079,1.582640328514043,7.843695994234003,0.9535424912869,8.86822281483719,8.058384487109759
2.1899999999999995,892.0,RV_Pakad_Bag.csv,0.3227361467391683,-1.432564611506866,-0.0957903310843513,-0.4730206694895678,0.1863876549771085,0.3488668872818677,-0.0029233272851003,3.47286279689676,-1.2417264866996984,-0.3838835404816696,0.7678872695415797,-1.7097576487917223,4.911370537638306,1.9131880851026024,-0.1521695240031386,2.5673770885138167,-0.5628627512489571,0.8573906449699409,9.790089359383352,-0.3471292968038801,2.632754290738992,9.83369041263211,0.6875724170108154,-0.3644170606463199,-0.951228912953446,-0.5797004592044129,-0.2322189219173377,-0.5893838433908118,0.0170986568224255,-0.7542390327230805,0.2891633700429747,-0.8430804188367638,-0.0706828132580294,-0.5814600637298325,0.8079507021612082,1.026584852035497,4.799485182676841,5.7808960136256085,4.57401340762225,1.261517130644531,7.625905331044274,0.7873881292240554,8.796329654588618,7.769545524353535
2.1999999999999997,904.0,RV_Pakad_Bag.csv,0.3333994903055704,-1.4428414035576298,-0.0984822750432094,-0.4729933021658357,0.1308501453088288,0.3487800879672242,0.0029609814672852,3.456318872051943,-1.2382842810110477,-0.4157348791934905,0.7191478172601296,-1.690626190848714,4.887973921576923,1.883673535948219,-0.153177667945636,4.330565170966199,-0.7174964362769496,0.6789724047125381,10.342681427555616,-0.7653831316676565,4.392272673003453,10.393164771930945,0.6942139256407465,-0.3706361712914795,-0.9357537189090898,-0.5794459582618078,-0.2196740776169893,-0.6025711066934426,-0.0549800760587854,-0.8221719366013072,0.2490177183938554,-0.8110291800789586,-0.0986337389712491,-0.616187596484746,0.8608131772761469,1.0233201353753598,4.675053335172648,5.500526243296068,4.853790058848076,0.9510765323128528,7.387818482037233,0.6070893389522355,8.698918931411539,7.473484191414111
2.209999999999999,916.0,RV_Pakad_Bag.csv,0.3440506668150337,-1.4505728476309845,-0.1048303483617221,-0.4739714693825411,0.0859060085080303,0.3481916597496693,0.0088688643314348,3.4055326726148443,-1.232198219467488,-0.4427581924495474,0.6601161932301145,-1.6669491666839928,4.8161586586458025,1.8467560017106397,-0.1521310632862128,6.092086018120308,-0.8709004775961277,0.4849418028442058,10.891450487067148,-1.1686473306401113,6.155901522479929,10.964697845713454,0.6980829567207314,-0.3858829055590805,-0.9199047519474264,-0.5787391246690776,-0.2043499857774658,-0.61896260530068,-0.1255814702190631,-0.8841912023308605,0.20237828976627,-0.7730405940222169,-0.1192613861241827,-0.645031053017084,0.9157083379059048,1.0138442176107785,4.515400905155283,5.194592864081849,5.120212776819758,0.6542067783395688,7.132888442835015,0.4151605068086824,8.578415893261152,7.174847893382021
2.219999999999999,928.0,RV_Pakad_Bag.csv,0.3546481775134777,-1.4582348652751749,-0.1104262553790164,-0.4758133503460213,0.0491828906907838,0.3496550867247062,0.0146953229089415,3.3208376759174008,-1.2235154113252875,-0.4645666542706372,0.5904519960925183,-1.6390240837686425,4.696396671076706,1.8030129459112296,-0.1489923459670882,7.834854261655342,-1.0217638593208036,0.2774163907526599,11.429943230800069,-1.554413563550897,7.902603457389836,11.538490526915622,0.6999933208695562,-0.4023690939525123,-0.9036546217296706,-0.5774598747852959,-0.184652053196552,-0.6375669977034676,-0.1941493372056841,-0.9399583759662884,0.1493219704520523,-0.7300840757621023,-0.1335633563594727,-0.6674021884444484,0.971345852179476,0.9981420785558786,4.321643688370528,4.865330095281682,5.370671201551367,0.3734763289071792,6.864335137068704,0.2143088262860296,8.43754408939353,6.877827397897835
2.2300000000000004,940.0,RV_Pakad_Bag.csv,0.3654596197202212,-1.4684540265428423,-0.111768001370817,-0.4782191951383101,0.016487794418896,0.3545097350189123,0.0203370500529156,3.2028906553388845,-1.2123034651877536,-0.4808435942566647,0.5098987044490874,-1.6071473690221472,4.529617058396786,1.7533196846814147,-0.1437585328309057,9.54192693653312,-1.1687693428070374,0.0586842921137219,11.95157050163617,-1.92025741312937,9.614315261867777,12.10499359084502,0.700327772451304,-0.4132896299345572,-0.8865160373180052,-0.5754039220697788,-0.1614148877037328,-0.6571594116587911,-0.2601323081638084,-0.9892137313871084,0.0900281141200995,-0.6831715497918947,-0.1426394851847123,-0.6828178034365702,1.0267997299607448,0.9763757175743166,4.095173364852301,4.515130841494597,5.6026882039064505,0.1111072096105456,6.585104636169633,0.0073961683289874,8.279309543325695,6.586046050904608
2.24,952.0,RV_Pakad_Bag.csv,0.3769271939002676,-1.482834442435969,-0.1075934559251651,-0.4808760239051576,-0.0169474348735953,0.3623341683707016,0.0256942890540288,3.05266231979285,-1.198643171233086,-0.4913468933738214,0.4182931543850413,-1.5716033333487656,4.317192915987903,1.6989196479017024,-0.1364608571897247,11.196670750999676,-1.3106075171939855,-0.1688259407182723,12.44966447170469,-2.26385458894931,11.273941171389977,12.65494706651088,0.699076271336618,-0.4153874727688683,-0.8677797717642821,-0.5725107711588857,-0.1373309977651406,-0.6766372494801783,-0.3229888945205078,-1.031769156659889,0.02478313212646,-0.6333357769446286,-0.147651243319227,-0.6909097448697692,1.0814266605998928,0.9488263126451434,3.837648454054183,4.146520145587728,5.813947089359662,-0.1310455043485074,6.297836367563988,-0.2026017457768398,8.106981912681377,6.302456926010152
2.25,948.0,RV_Pakad_Bag.csv,0.3894443895213941,-1.5011966539871069,-0.0993982173314905,-0.4835885981356612,-0.0550702864026357,0.371087757260141,0.0306736572544831,2.871424741516139,-1.1826205436086197,-0.4959121868668675,0.3155712480795611,-1.5326532153410366,4.060923659173048,1.641505403034906,-0.1271640158790251,12.782924712705894,-1.445991046950046,-0.4025770009601597,12.917538265690975,-2.5829967478887355,12.865077730254924,13.179405725862471,0.6959689755569354,-0.410006467586787,-0.846892252752131,-0.5689817378256743,-0.1153686515300975,-0.6953488809378976,-0.3821896646467795,-1.0675086301956864,-0.0460183840971788,-0.581608554936657,-0.1497707869064348,-0.6914309201416625,1.1347957115622196,0.915847431133606,3.550982912775517,3.762127830763234,6.002317286580187,-0.3515078933375884,6.004838560927233,-0.4126382952175826,7.924070814335667,6.02925487142129
2.26,945.0,RV_Pakad_Bag.csv,0.4031368307292726,-1.5215695824860958,-0.0908593410774592,-0.4863275667423898,-0.0999288276673168,0.3779316451758041,0.0351913919187831,2.66073705521141,-1.164320630006209,-0.4944546702738006,0.2017707096230702,-1.4905272669588057,3.763014986419181,1.5833093108312908,-0.1159648613000379,14.285156481674392,-1.5736689616182695,-0.6399555808629415,13.348547627473524,-2.8756069339945944,14.372041523588114,13.66976159803983,0.690655310709139,-0.4022217478131191,-0.8238115186923891,-0.5651794972310815,-0.0970787949114242,-0.7132656229802572,-0.4372182316765928,-1.096395569233243,-0.1218762822298506,-0.5290000138382187,-0.1501300989984491,-0.6842581529367103,1.186632569296353,0.8778321486061434,3.2373323755677346,3.3646608100286923,6.165878071988122,-0.5491950193800331,5.708072038163153,-0.6196403991421664,7.734294775547796,5.767812044997736
2.27,939.25,RV_Pakad_Bag.csv,0.4177438797514534,-1.5409450966526672,-0.0863310317052471,-0.4891745212639435,-0.1512425400781817,0.3804297435213042,0.039176145677232,2.4224304550902342,-1.1438252279213177,-0.4869694151544299,0.0770329561245745,-1.4454226659238285,3.426057995698188,1.5271934948759718,-0.1029905783234964,15.68861090552624,-1.692440815234093,-0.8783057435708939,13.73615417027297,-3.1397546249551658,15.779970694437,14.117769351906288,0.6828915034524015,-0.3984781782677816,-0.7991772928503073,-0.5613420639889306,-0.0817359989118914,-0.7309127574244267,-0.4875735426810957,-1.1184816560023274,-0.2021911075058593,-0.4764802099989987,-0.1497810833172833,-0.6693931910424855,1.236774198587094,0.8351975859965296,2.8990780734853656,2.956875526983562,6.30293990307617,-0.7234124109747226,5.409142331491167,-0.8205537562498189,7.541539496682874,5.518646097148978
2.280000000000001,933.5,RV_Pakad_Bag.csv,0.4326562706086013,-1.5564681290158904,-0.0889763869757503,-0.4922022621615752,-0.2066993780091314,0.3776524626960651,0.0425705728626109,2.158592527689028,-1.1212154699533252,-0.4735302579047291,-0.0583936964071115,-1.397508677683351,3.053007640813181,1.4767095967493653,-0.0883963909068894,16.979449296504487,-1.8011705330750802,-1.114962448312563,14.07398968704651,-3.373670346115256,17.07494443984255,14.515577101048931,0.6727063219836469,-0.4038044235032906,-0.7742062420603592,-0.5572765539965309,-0.0667954857225683,-0.7490580054595622,-0.5327753396233569,-1.1339100051563826,-0.2862735840334107,-0.424963766436665,-0.1496730831545093,-0.6469630998262427,1.285128019778522,0.7883891723900031,2.5388085064452253,2.541550934480903,6.412062968981377,-0.873851349563392,5.109299994818144,-1.012388155985313,7.34980144651144,5.281429010841837
2.289999999999999,927.75,RV_Pakad_Bag.csv,0.4470963619634482,-1.5665478291135757,-0.0992742250186496,-0.4953645135309576,-0.2627889099631029,0.3707250919665334,0.0453314459501844,1.8715499796079416,-1.0965785932293928,-0.4542874632812888,-0.2041482788359813,-1.3469383816848588,2.647159532845141,1.436069853141576,-0.072362848862587,18.144878132313533,-1.8987997658478983,-1.347284765201506,14.355920938299162,-3.5757597952867366,18.244102591500337,14.85576320283914,0.6605124430431432,-0.4198149410523157,-0.7503434315056086,-0.5522394059358496,-0.0494294984581853,-0.768246813413127,-0.5723729740301444,-1.1429077527679672,-0.3733566820349835,-0.375297570403185,-0.1506471657572356,-0.6172206567419793,1.3316321431827218,0.7379052608636301,2.159298979939204,2.1214623392953254,6.4920726130826045,-1.0005782041524969,4.8094488382240765,-1.1922621115992733,7.163112546606543,5.055041425436108
2.3000000000000007,922.0,RV_Pakad_Bag.csv,0.4603631712508905,-1.5714207908371491,-0.1145093998136424,-0.4984630254075969,-0.3158130207203275,0.3625789681218206,0.0474286623745026,1.563848392135247,-1.0700167576914776,-0.4294644250894524,-0.3597492988548068,-1.2938642346480975,2.2121241070931417,1.4099446471920258,-0.0550927523759869,19.173265999244368,-1.9843605854251132,-1.572688323888942,14.576114286351736,-3.744617416556427,19.2757581231487,15.131378517810647,0.6471262954534386,-0.4443077814046529,-0.7288100335698413,-0.5451275683581644,-0.0283162855785367,-0.7883391697825093,-0.6059559209186137,-1.1457682101906916,-0.4626095328790556,-0.3282508433071939,-0.1534400170069499,-0.5805444542321586,1.3762176243205448,0.6843422523055931,1.763489144374901,1.6993563705210362,6.542071335133457,-1.1040181607992925,4.510161658018683,-1.3574460650879805,6.985442247297833,4.837672384572908
2.3099999999999987,916.25,RV_Pakad_Bag.csv,0.4720348761969161,-1.572950338652105,-0.1294694683782244,-0.5012152052977777,-0.3627061379984637,0.3569885862860951,0.0488439239230587,1.2382280180655518,-1.0416551245067236,-0.3993536278798522,-0.5245866481235457,-1.2384536088827447,1.751799925319467,1.403011693766303,-0.0368077799739907,20.054247740521827,-2.056987376335634,-1.7886765559948763,14.729099512150176,-3.8790393658505975,20.15949910878977,15.33599304455394,0.6336667997338812,-0.4725131830255301,-0.7102349100694187,-0.5349376699209349,-0.0047064029847813,-0.8082167784361305,-0.6331633518423707,-1.1428279474040732,-0.553152493467088,-0.2845065780726725,-0.1586874739737323,-0.5374376032009032,1.4187773710180642,0.6284623176429254,1.354458695874422,1.2779272885781363,6.561447136610817,-1.1849337870486203,4.211702865314925,-1.5054034338168758,6.8205751253293005,4.626958893694537
