time,pitch,filename,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,RWrist_vel_x,RWrist_vel_y,RWrist_vel_z,LWrist_vel_x,LWrist_vel_y,LWrist_vel_z,RWrist_vel_3d,LWrist_vel_3d,RWrist_accl_x,RWrist_accl_y,RWrist_accl_z,LWrist_accl_x,LWrist_accl_y,LWrist_accl_z,RWrist_accl_3d,LWrist_accl_3d,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,RElbow_vel_x,RElbow_vel_y,RElbow_vel_z,LElbow_vel_x,LElbow_vel_y,LElbow_vel_z,RElbow_vel_3d,LElbow_vel_3d,RElbow_accl_x,RElbow_accl_y,RElbow_accl_z,LElbow_accl_x,LElbow_accl_y,LElbow_accl_z,RElbow_accl_3d,LElbow_accl_3d
1.96,887.0,AG_Pakad_Bag.csv,0.7155155145255009,-0.1275422216900813,0.7379661897432426,-1.086565641436044,-0.6987512127728761,1.003661018522419,-2.5684147951457774,-1.0187500339614493,-0.8445568000743354,0.5274685031826487,-0.8111034285625934,-0.8882919122128596,2.944903703572773,1.31345891255818,-5.239223980337115,-7.47716195999305,-1.920020088368388,-29.811387198544814,6.615482380987546,2.5763021503169923,9.32973183065005,30.645077037012754,0.7835995910467309,-0.0634213957399037,1.246691019376824,0.6364485231073858,0.6056561640828901,1.0392542805077258,-3.911938309562471,-0.9387698485805366,-1.1539817960351215,1.7553464728747323,3.066956286736836,0.308522377057735,4.18523884049726,3.5472028644741647,-11.940404864698731,13.864270908217698,-6.472465036405761,0.1517602519411985,6.637689381074379,-1.7179449393876831,19.40835077477908,6.858081824275981
1.97,873.0,AG_Pakad_Bag.csv,0.7092346350159399,-0.1392668922679204,0.7390795893097987,-1.0625227699799236,-0.6920031387665576,1.0057724208013588,-2.5683865167771267,-0.9634194589514856,-0.846864994144071,0.8275337673307575,-0.8820261417121285,-0.9286587545699232,2.90739804762528,1.524857151727853,-6.457117716554741,-8.243444783998594,-1.8880023496458056,-29.54298627404141,6.392952959544436,2.6225880085168622,10.6401740580005,30.34033377195386,0.7583699977511152,-0.1316039874248073,1.235210931258849,0.6662292194267203,0.5808785232000464,1.0506211498083904,-3.8803086442611474,-1.1297566790342377,-1.0866725945783169,1.7808002920010593,3.0368631518556306,0.3395273335298875,4.184973435561787,3.5368158410219057,-13.953052128575814,13.474331896454231,-6.55240043488238,0.2929688012790286,7.370511053153771,-1.2442110709595984,20.47386712904049,7.480529733400116
1.98,855.0,AG_Pakad_Bag.csv,0.7068110489660746,-0.1562320475158291,0.741070363437122,-1.0338792957270564,-0.6861709428851045,1.0114100935660786,-2.557921021307027,-0.9025334323086032,-0.8476634928269052,1.126199011467965,-0.952366863199662,-0.9677702464544148,2.8586873113570643,1.7640595527007086,-7.681811012526969,-8.99432369266016,-1.867361260003394,-29.164011995765264,6.141024093740154,2.642483613772975,11.974770026847697,29.920469452501845,0.7361926903723787,-0.1949908633347712,1.2205158966598566,0.7069237288403061,0.5605098969184585,1.0592772507309132,-3.829183387322721,-1.3209667492965766,-1.0158188301747035,1.8125173950676003,3.003318792607353,0.3673855675846318,4.176061118115128,3.52705475329213,-15.981008544342064,12.998369527405108,-6.611894877156344,0.4312629045683188,8.086163795971276,-0.7672833469580754,21.634865341200392,8.133926257512572
1.99,838.0,AG_Pakad_Bag.csv,0.706925452743045,-0.1714258690119701,0.7467352491072878,-1.0003805386730402,-0.6799579944663933,1.0233070511050808,-2.5361874331749807,-0.8360031500759861,-0.8467664534536659,1.422273807324165,-1.0218513133065543,-1.005429220200134,2.798222512608431,2.0193887209596264,-8.910155331526598,-9.728372029059104,-1.857326864842629,-28.67548600395625,5.860674082653755,2.6367538925587617,13.32222779607741,29.38679072910317,0.7208754723170979,-0.244525325495149,1.2042664376523726,0.7573875189786365,0.5452848975530094,1.0681000644953456,-3.75748171765528,-1.5107456797520642,-0.9418807302707762,1.8495197229338576,2.9656474458283104,0.3914717850303028,4.15790339924566,3.5169643354666147,-18.016614497432425,12.437706196821964,-6.649412173633278,0.5704673680533258,8.784287284475441,-0.2883583635596498,22.88033250725212,8.80751308032213
2.0,828.0,AG_Pakad_Bag.csv,0.7070533778671086,-0.178712319693327,0.7568867759864165,-0.9628355608388226,-0.6724162317663093,1.0408453397713022,-2.502408301066786,-0.7637441639513325,-0.8440392835086747,1.7145455592058467,-1.0901689501325444,-1.041478398468871,2.725556383784309,2.283158353882373,-10.138646275345303,-10.444121596230897,-1.857039365854336,-28.079044927688685,5.553093558810295,2.6062965165645235,14.67380044227679,28.74130118238067,0.7113248066510357,-0.2765047573814961,1.186586987729645,0.8139579157880678,0.5366566951202364,1.0785647341541844,-3.664189753258927,-1.6973458712562255,-0.8653843534071939,1.89075808272388,2.9231726967289373,0.4111582200839446,4.129910366300976,3.5055607004058293,-20.05185929945088,11.794263446592854,-6.6635726067291925,0.7141556359097536,9.46428333767236,0.1912706875817586,24.19886178103761,9.493116550636694
2.01,828.0,AG_Pakad_Bag.csv,0.7048837447651893,-0.1756059434095363,0.7704443886187359,-0.922669591764252,-0.6632382589346998,1.0606480770758215,-2.4558768571036778,-0.6856824560397965,-0.8393940744283244,2.001767850478243,-1.156954424674118,-1.075797259197539,2.6403886074400056,2.55008976525891,-11.363435203203512,-11.140061205001771,-1.8655620142022569,-27.376942736651134,5.2196890128408056,2.55213110068103,16.02213921102375,27.986702559460447,0.7032680630444487,-0.2936864292377539,1.167297149409273,0.871885194191556,0.5365434413538046,1.090534641438573,-3.5483869511256176,-1.87896021316146,-0.7869134364578825,1.9351218698391992,2.875230996195033,0.4258285501794821,4.091549119103945,3.4918447684223595,-22.078422468963883,11.070577699711857,-6.653170125512628,0.8655890742302047,10.12529777614398,0.670215305714634,25.578879999765828,10.18430596835283
2.02,835.0,AG_Pakad_Bag.csv,0.699388439395445,-0.164341104640827,0.785520175999739,-0.881296831021391,-0.6527363687877062,1.0786460074840367,-2.3959724465186074,-0.6017603159360972,-0.8327811914256991,2.282652630896372,-1.2217713302033404,-1.108294836688883,2.5426196963264847,2.8162999949714527,-12.580346734381669,-11.814636859414184,-1.8818943560980697,-26.572048936894703,4.862084451760446,2.475388654215825,17.360653629532777,27.126393031698814,0.6923736990709164,-0.3037575448576348,1.1474449679787209,0.9271218276103458,0.5467588821075084,1.102995521754102,-3.4092743920037605,-2.0537560801033026,-0.7070974926188146,1.9814462086673077,2.821190612629358,0.4348926256322201,4.042406805431846,3.4748204480892744,-24.087721797940777,10.269808266305809,-6.617186992797428,1.0276648693394896,10.766208831148743,1.146996883835016,27.00878499561433,10.875796500997389
2.03,851.0,AG_Pakad_Bag.csv,0.6909732743290973,-0.1507400680225582,0.8007607642404534,-0.8396778361908583,-0.6415883690492868,1.0923813983733657,-2.322172402015189,-0.51194143260143,-0.8241818576508735,2.5558720258959062,-1.2841065894862114,-1.1389011711020391,2.4324170541888988,3.078718470964299,-13.784901900325142,-12.46625359742036,-1.904985645285728,-25.66784240063308,4.482120864607317,2.377301354526811,18.683146669271974,26.1644625910589,0.6768278599320584,-0.3159451580342709,1.1299373866686886,0.9777226179359622,0.56839364449213,1.1150919308936718,-3.246202200116376,-2.2199065066559287,-0.6265978183321572,2.028524720194401,2.760474420784135,0.4378026716601609,3.982265491937014,3.45352034126861,-26.07096773119338,9.3957372109708,-6.554805735407396,1.2028730378076598,11.385622229054126,1.620055666533476,28.477020813411603,11.563039282579789
2.04,884.0,AG_Pakad_Bag.csv,0.6806901712756458,-0.1414459113313567,0.8161103314226013,-0.7982897345616229,-0.6305268132239965,1.1022343287950136,-2.234059525898484,-0.4162147975976802,-0.813605471779907,2.8200714999423857,-1.3433796804054583,-1.1675603790052225,2.3103011666742312,3.334766778822229,-14.972346640712413,-13.093278970140126,-1.933748233874836,-24.66840065415715,4.081853220796829,2.2591926981412125,19.98360578953608,25.10568597345001,0.6579320272352063,-0.3373335342817746,1.1186247092748405,1.0242872659304725,0.6014092691410065,1.1267119904554652,-3.0586935210111945,-2.3756175669913104,-0.5460934862461206,2.0751334024675896,2.6925825819383378,0.4340707567145651,3.911186901158524,3.427039104012266,-28.01922345602386,8.452760815791065,-6.465418290204028,1.393262872005128,11.981872995570008,2.0877631738708744,29.97211507643188,12.241944983647375
2.05,922.0,AG_Pakad_Bag.csv,0.6690354180710377,-0.1408480260404655,0.8325532201690343,-0.7574744078327638,-0.6201328096474038,1.1109211229905285,-2.1313259404131237,-0.3145973627686134,-0.801092188102375,3.073891378215588,-1.3989648863795994,-1.194226893407965,2.177267384957534,3.582190507403263,-16.13768527045575,-13.694048112534931,-1.9670707576247164,-23.578384478622777,3.6635447800241994,2.1224680685682653,21.25608635102446,23.955513888854355,0.6385876544276926,-0.3704692699847933,1.1162035874950085,1.0693041871962654,0.6445937093167056,1.1382343163797346,-2.846463386464797,-2.519153097033465,-0.4662687232008997,2.1200655316464974,2.6171106858111526,0.4232865395298587,3.829607376613605,3.394571798446695,-29.92346998407882,7.445872525888007,-6.348632276047738,1.6004189234306738,12.553033926515354,2.5484377061089747,31.4826969196782,12.908700021018324
2.06,953.0,AG_Pakad_Bag.csv,0.6550923375200882,-0.1491229522158442,0.8510344762219927,-0.7178931376748396,-0.6107928076519217,1.1216218062838992,-2.0137754889291406,-0.207135790877577,-0.7867177829724394,3.3159906240785424,-1.4502197944862707,-1.2188642163196153,2.0349698257067,3.818973847661311,-17.27571847542322,-14.26687033179326,-2.0038309464533266,-22.403017706338687,3.2296585382531577,1.9686057379673445,22.494652172644187,22.720063934236503,0.6208241362459864,-0.413107825250983,1.122140905161494,1.1157354964365007,0.6958727729598836,1.1496503812024648,-2.609432095879953,-2.648858995583812,-0.3878017983777711,2.162171484575441,2.5337601795271887,0.40513393362051,3.738446211505357,3.3554522318518623,-31.774675406454826,6.380637419448646,-6.204274362718392,1.8254463828274927,13.09693055259363,3.000362482770608,32.997508260956884,13.559646729323587
2.07,974.0,AG_Pakad_Bag.csv,0.6365702695278856,-0.1622207246996604,0.871264015571083,-0.6807455460229044,-0.6027602106762353,1.1358627577396825,-1.881327209464832,-0.0939079135158507,-0.7705960426320132,3.54506670480905,-1.4965116425748477,-1.2414438971644188,1.8860088710063196,4.043294199995166,-18.38108532377377,-14.810037115950038,-2.0429079141780746,-21.14806212638484,2.782845670725939,1.7991482907858585,23.69335286111868,21.406113526297773,0.6040452695605352,-0.4598939120847078,1.1319602626739511,1.1655000386629042,0.752846970366799,1.1597240441901142,-2.347733955948031,-2.7631890012949736,-0.3113545204537125,2.2003937091106565,2.442340016514051,0.3794053979507019,3.639232037421613,3.309185048823009,-33.563867414430334,5.263158396517984,-6.03239075803626,2.0689654900773475,13.61116229486062,3.4418059329303605,34.505416536798066,14.191208028075732
