time,pitch,filename,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,RWrist_vel_x,RWrist_vel_y,RWrist_vel_z,LWrist_vel_x,LWrist_vel_y,LWrist_vel_z,RWrist_vel_3d,LWrist_vel_3d,RWrist_accl_x,RWrist_accl_y,RWrist_accl_z,LWrist_accl_x,LWrist_accl_y,LWrist_accl_z,RWrist_accl_3d,LWrist_accl_3d,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,RElbow_vel_x,RElbow_vel_y,RElbow_vel_z,LElbow_vel_x,LElbow_vel_y,LElbow_vel_z,RElbow_vel_3d,LElbow_vel_3d,RElbow_accl_x,RElbow_accl_y,RElbow_accl_z,LElbow_accl_x,LElbow_accl_y,LElbow_accl_z,RElbow_accl_3d,LElbow_accl_3d
21.340000000000003,890.3333333333334,MP_Pakad_Bag.csv,-0.5854326066807997,-1.7721379312486647,-0.2130432964624501,0.5632958987676364,-1.125228832446302,0.5368464915359977,-0.7165614265827913,0.1093873754457591,0.0876261217306623,0.9632580446863084,0.9113640005851966,0.1884729924805839,0.733069896994951,1.3393925754274325,-2.382722493106292,5.237915304641122,0.9305264799776268,4.795878879994186,6.236562407289478,5.01394228584517,5.829151117245797,9.329243385043446,0.4221461925627611,3.447890317992832,0.8527334215282003,-0.463470325284458,1.7000285294400763,-0.865204354907855,-0.5200491584711432,-1.2684221969708882,1.4371255312348676,-6.438159673454325,0.2737535777102197,-0.6324279855859315,1.9861207892578183,6.474936768737972,-3.314087604080512,-17.76542474545462,10.453641427493022,-8.235532378439075,-30.02808368648165,1.150424520034012,20.87755043410337,31.158197637459057
21.35,890.0,MP_Pakad_Bag.csv,-0.5921260929829166,-1.775610492041178,-0.2097893674702907,0.5611287732859613,-1.1231122004678051,0.5306644716294021,-0.7037423704673914,0.0697514933094787,0.0696108038362645,0.9322858962580436,0.8911596968492567,0.1319337777466442,0.7106221679830061,1.296429373070752,-2.2944292396255523,5.156112505277487,1.092045348338151,4.527109858789726,6.050822661150477,4.958509322828437,5.748257539946742,9.038472949277429,0.4815527796374601,3.4444805656007658,0.8574933283041973,-0.4496266705864477,1.7181658337682548,-0.8795391547715892,-0.4725360290459572,-1.1218022115285708,1.3559373911248884,-6.309819908150036,0.3780695235992332,-0.6622922955403079,1.8221681341707967,6.355737165954326,-3.4318425560159165,-17.43752301837201,10.267611170028106,-9.856017108443757,-28.17835129506699,1.1496884488781545,20.52482865907585,29.874442898230303
21.36,890.0,MP_Pakad_Bag.csv,-0.6025638304049572,-1.7797099305405737,-0.2043632651850359,0.55734367672533,-1.121618504795385,0.5237371694582129,-0.6941898458415364,0.0307622558430164,0.0498676191771459,0.904226799187656,0.8717721521756691,0.0767803223650622,0.6955517053667531,1.2583751458053494,-2.202088298189876,5.066180645871605,1.2359475391604715,4.258113355935358,5.881100091344657,4.881132823950091,5.660648861145305,8.748961383012968,0.5454971059937469,3.447034120927268,0.8643678417914383,-0.4380883198022685,1.7323812377934185,-0.8926126158238677,-0.4248672643065141,-0.9774369405869252,1.2765033375284467,-6.169208794145527,0.4699638056480893,-0.691038098650183,1.6629359385810667,6.225555138151763,-3.522315408876273,-17.08447625187186,10.062521897765702,-11.394978687595447,-26.3627938426524,1.1332461479790603,20.138033210405503,28.742419614793302
21.370000000000005,891.3333333333334,MP_Pakad_Bag.csv,-0.615129172188089,-1.7845734688181794,-0.1976482978894636,0.5516560832964714,-1.1206086869308598,0.5163171080280028,-0.6877291298804045,-0.0075307085569222,0.0284597635557793,0.8790622401319678,0.8529233291843088,0.0233389885704836,0.6878115870126039,1.225060543761071,-2.107283810568689,4.96821166913786,1.3621305753253157,3.9902400092841375,5.726934262876014,4.782780806523602,5.565893634617766,8.46137007973565,0.6106977304411391,3.451286049614245,0.8729622420909122,-0.4290806460430941,1.743013724924812,-0.90441091198645,-0.3773507971532621,-0.8359271764244737,1.1989567768540086,-6.016971068963533,0.5506701491724546,-0.7183539827428681,1.509524832906484,6.084670155600575,-3.5865877412645126,-16.707520894299353,9.839891152298703,-12.848841975542047,-24.58884990927506,1.1016658140103932,19.718730282356532,27.76540919091715
21.380000000000003,892.6666666666666,MP_Pakad_Bag.csv,-0.6279505055188711,-1.790230031268285,-0.1906476669550452,0.5450549246744305,-1.1197063708845998,0.5087308044474094,-0.6841342204707029,-0.0450833610568829,0.0054774447075354,0.8567588465607667,0.834338265830877,-0.0280779374590233,0.6870987196228988,1.1962208966414871,-2.0115196267334308,4.862313045427425,1.470545586684027,3.724828593488059,5.58772645144341,4.664532533130758,5.463588901352607,8.176484495164278,0.6726803745321409,3.4530347356958844,0.8824904789233377,-0.4229088249338361,1.7499731156311498,-0.9150504806843875,-0.3303018187344161,-0.6978813056158046,1.1234482646236512,-5.853743290421485,0.6213345921833617,-0.7439495223880955,1.3631850980234403,5.933449930475498,-3.625843222028904,-16.30801752606642,9.601251289634956,-14.21444979270643,-22.86293268794112,1.0556731015907257,19.268684465420552,26.942136509566584
21.39,894.0,MP_Pakad_Bag.csv,-0.6395047647288024,-1.796617306157141,-0.1841736210828213,0.5394650102707378,-1.1184935273776233,0.5012980946865975,-0.6831385134068932,-0.0818582697964061,-0.0189607228721372,0.8372739983351384,0.8157485600229761,-0.0771765562853986,0.6928778977337223,1.1715074401418637,-1.916204200023348,4.748609128352223,1.5611996535611932,3.46319911030749,5.462746337986266,4.527569451169535,5.353360771360059,7.895203022467538,0.7276805479051651,3.4500263608861044,0.8921066812355727,-0.4200324320319285,1.7524682909393845,-0.924605578979628,-0.2840472315190183,-0.5639022031296441,1.0501446522341875,-5.68015607358521,0.6830106112691031,-0.7675565884693744,1.2253457940696364,5.772332252382558,-3.641358350894039,-15.887450228657512,9.348144246598164,-15.489059003427869,-21.190462753909237,0.996138493534908,18.789847425216145,26.266689026879398
21.4,895.0,MP_Pakad_Bag.csv,-0.6489518285870786,-1.80361733674167,-0.1786239830670711,0.5368865814158581,-1.1166946737655723,0.4942771859543092,-0.6844450862470297,-0.1178240695713858,-0.0447069496224967,0.8205616902720223,0.796895910456732,-0.1236850155387446,0.704436014715623,1.150505351014745,-1.822637268257056,4.627242636209624,1.6341584865176142,3.20664571031132,5.351139763362262,4.373165140143075,5.234869146889277,7.618519988912368,0.7745859666289409,3.4426684226491537,0.9012347992626518,-0.420903917490194,1.7492940805556656,-0.932972862007256,-0.2389257573330705,-0.43457385112989,0.9792268161487462,-5.496848844753004,0.7366540563167981,-0.7889310461028236,1.097645255566595,5.601822794078309,-3.634492788200644,-15.447423435821843,9.082116446853233,-16.670336533901263,-19.575910035735998,0.9240631467885232,18.28434488263833,25.728782842956356
21.410000000000004,896.5,MP_Pakad_Bag.csv,-0.656132884555747,-1.811087787229091,-0.1739213824913101,0.538435045782285,-1.1142726229645037,0.4878628356227275,-0.6877338915473304,-0.1529534042692089,-0.0715842812523447,0.8065761618807168,0.7775354888972572,-0.1673562591538598,0.7209489533510091,1.13275533937691,-1.7319984989865842,4.498376234893678,1.6895492979478273,2.956429472330069,5.251937538320284,4.202674348631677,5.107816008955687,7.347502624152391,0.8158511584860392,3.4333503017138907,0.909749201112012,-0.4256280179416864,1.7395219308604204,-0.9398472845163212,-0.1952817540506017,-0.3104486594395369,0.9108858622050796,-5.3044936384144,0.7831214270225997,-0.8078550827481207,0.9819502979163336,5.422505118869204,-3.6066792514280506,-14.989656255688296,8.804713726272789,-17.75635538378218,-18.02284350538614,0.8405634025147135,17.754461796629975,25.314375192140474
21.42,898.0,MP_Pakad_Bag.csv,-0.6613276337804708,-1.8188745374553308,-0.1696249741342252,0.5437733263520178,-1.1114088297249622,0.4822340898916285,-0.6926652044049713,-0.1872199168898045,-0.0993876098668179,0.7952719169122136,0.7574389730541776,-0.2079700150501311,0.7415441186833265,1.1177758035002126,-1.6453382502445966,4.362194195626359,1.7275637147463558,2.7137710793174032,5.164065290238969,4.017521219398559,4.97195661149436,7.083261998620982,0.8567228120841571,3.4248628183845446,0.9179371343899172,-0.433632360201508,1.723184604898109,-0.944824672728368,-0.1534534418855697,-0.1920362296780794,0.8453180759640085,-5.103819223605883,0.8231736722579521,-0.8241400221992444,0.8803343239286955,5.235054186743263,-3.559412976794171,-14.515974313316793,8.517476168677,-18.74559067465548,-16.533987150124698,0.7468541616636993,17.2026257091243,25.00655298038923
21.43,899.0,MP_Pakad_Bag.csv,-0.6649527494480667,-1.82680894193716,-0.1651598848721699,0.5512462163611509,-1.1083979585172157,0.4776182405942106,-0.6988810374150995,-0.2205951114855825,-0.1278858580691293,0.7866004070646005,0.736397158271379,-0.2453344439253098,0.7653490124649531,1.105083691165741,-1.5635705574464636,4.218904099098204,1.748460579214797,2.479843437463904,5.086354313012661,3.819186816848864,4.8271129137994295,6.826918163697837,0.9029223188057586,3.418814582612322,0.9262807991264632,-0.4435797165113611,1.7015295631456375,-0.9475795397180512,-0.1137585364627647,-0.0797936927457546,0.7827191611990016,-4.895625561879404,0.8574851133909777,-0.8376291844667919,0.7949574349159977,5.040243348538311,-3.494240762791716,-14.028299229278709,8.221932756749478,-19.63691577960008,-15.11128084618886,0.6442313358823101,16.631388277322095,24.78657507929713
21.440000000000005,898.3333333333334,MP_Pakad_Bag.csv,-0.6673644271998689,-1.8347082425950267,-0.1600701105673142,0.5586777016642184,-1.105521097652297,0.4743253016753935,-0.7060076639430775,-0.2530458391605214,-0.1568253471397989,0.7805050329532249,0.7142221676123883,-0.2792878707100003,0.7915246142598892,1.0942134736421314,-1.487468404936493,4.068738554878727,1.7525684868436724,2.255764288509462,5.017553370897273,3.60919608572156,4.673188631407731,6.579560071942883,0.957747598911468,3.414860078002793,0.9351793792411118,-0.4536621017944371,1.6766527382426115,-0.948026622975574,-0.0764812104878226,0.0258828459429784,0.7232783568432208,-4.680782161687949,0.8866548195703352,-0.8482002712191887,0.7277711719693355,4.838938118465633,-3.4127496291004227,-13.528635917744165,7.919595759345298,-20.42959857258969,-13.755944812029778,0.5340535890601497,16.043405087986855,24.634929038760305
21.450000000000003,897.6666666666666,MP_Pakad_Bag.csv,-0.668827077970537,-1.8423993541431505,-0.1541987449679363,0.5644531042578961,-1.102960173522482,0.4727199474366397,-0.7136620862842649,-0.2845328349712174,-0.1859341538943904,0.7769165858767223,0.6907493589201332,-0.3097007631643356,0.8192871546369597,1.0847343550213062,-1.417661284811158,3.911956900465267,1.7402879142608485,2.0425888652402584,4.956341391859183,3.389104383060446,4.5101853990798,6.342201335840706,1.0199552978945543,3.4110625751752486,0.944750629245982,-0.4622272011181411,1.6506832704172547,-0.9463820938673012,-0.0418635115924662,0.1246663963278026,0.667172849537467,-4.460210766539141,0.911217028737374,-0.8557669043168742,0.6800102022294643,4.632076591544738,-3.3165551401951903,-13.019057950319745,7.611954796269629,-21.123297804461924,-12.468546376938884,0.4177235888182189,15.44141391622513,24.53228183203749
21.46,897.0,MP_Pakad_Bag.csv,-0.669594234970383,-1.84977131123194,-0.1477331381976699,0.5683521296023365,-1.1007827471371072,0.4731301358562909,-0.7214633561209757,-0.3150103220453086,-0.2149270995571485,0.7757506677197089,0.6658390485865777,-0.3364777659522467,0.8479223904435592,1.0762657776174378,-1.3546349956583388,3.748846838475592,1.7120927987158052,1.8413026408093127,4.901340971435455,3.160483736957523,4.338219720256827,6.1157334952478255,1.0835317600170302,3.405097029485789,0.9548011622147816,-0.4684891125252656,1.624966101943913,-0.9430918314956628,-0.0101023128778043,0.2163069606621008,0.6145626168718777,-4.234859738914095,0.9316482870440962,-0.8602792258383322,0.651596476366138,4.420643152917544,-3.2072894594822854,-12.501691282118182,7.300470545582405,-21.718059547818186,-11.249067867394256,0.2966689910601154,14.828211651349337,24.4602463376409
21.47,894.0,MP_Pakad_Bag.csv,-0.6699841904921601,-1.8568373415873969,-0.1411071304365438,0.5717100589532681,-1.0989826396743814,0.4757275548441381,-0.7290470669723448,-0.3444263736057962,-0.2435109690532664,0.7769073697015004,0.6393781172683523,-0.3595593479594303,0.8767945480735254,1.0684906937559808,-1.2987335963407023,3.579725964544753,1.668531442538132,1.6528142269579376,4.851132594370572,2.924908995251002,4.157540632421804,5.900879167335944,1.1396411562260769,3.395582448735388,0.9649629507647928,-0.4729760125096031,1.5997185226084265,-0.9386631259923408,0.0186494181309513,0.3006386993708777,0.5655856052378269,-4.0056810975810455,0.9483711052634084,-0.8617237353910614,0.6407952131596139,4.205645801176432,-3.086589217362223,-11.978696669959632,6.986568086386188,-22.21431356877704,-10.096974498537264,0.1723233845546605,14.206630161067356,24.40193264282417
21.480000000000004,891.6666666666666,MP_Pakad_Bag.csv,-0.6703539216906618,-1.8637684211794705,-0.1348068527786779,0.5768109786991222,-1.0975326214899035,0.4804357983823598,-0.736079428175869,-0.3727235828005379,-0.2713896470580976,0.7802722598353613,0.6112814488275249,-0.3789226145493249,0.9053500223311718,1.0611654710581926,-1.2501634054216568,3.404943133946824,1.6102266325489654,1.4779484853137537,4.804269468156846,2.6839440352759194,3.9685483610304,5.698148158164938,1.1800258370607737,3.382821638808707,0.974908724466211,-0.4774361157561999,1.57438803576817,-0.9334868290791246,0.0442797137071623,0.3775852362719913,0.5203530866618641,-3.773619616869876,0.961755802924664,-0.8601226740019433,0.6444366830768506,3.988106098339996,-2.956083294472443,-11.452251130240656,6.671629900540901,-22.612869404304707,-9.011281266607586,0.0461074255646238,13.579511402246723,24.342291976244656
21.49,889.3333333333334,MP_Pakad_Bag.csv,-0.6709614684840173,-1.87086036974543,-0.1291611116775615,0.5857969083991655,-1.0964057715512336,0.4869158463432871,-0.7422671145675662,-0.3998396379036399,-0.2982690319505858,0.7857171583567506,0.581493033055468,-0.3945810737281248,0.9331151812323536,1.054125146352507,-1.2089989196512594,3.22487961278343,1.537874885340686,1.3174399277947206,4.759292849848725,2.439128211660728,3.77181469158093,5.507800180370401,1.2004132342625906,3.368596899174312,0.9845236216780074,-0.484148853310379,1.548538293376769,-0.9277425196152264,0.0667157866062369,0.4471618412030761,0.4789451699539453,-3.539617378188788,0.972122777363246,-0.8555332259057536,0.6586297778212185,3.769065000616625,-2.817380638022101,-10.924528791681636,6.3569885875987335,-22.91491187633147,-7.990617965860353,-0.0805896066612897,12.949682115119405,24.26828499216764
21.5,887.0,MP_Pakad_Bag.csv,-0.6718019678943246,-1.8784211077336048,-0.1242004149531524,0.5996186712468256,-1.0955496181727291,0.4946462980475605,-0.7473607312018024,-0.425707567811226,-0.3238617648102724,0.7930995193657184,0.5499865065231593,-0.4065834889200598,0.9596884542006284,1.0472832178728404,-1.1751905065573487,3.039949959819885,1.4522447537942786,1.1719264931100226,4.714747735056527,2.19196322239847,3.5681064039395523,5.3298180718314665,1.202414164334158,3.355201910494361,0.9939405908463738,-0.4948754923266124,1.522757090420753,-0.9214360242820074,0.0859247553879093,0.509473805634538,0.4414066732949413,-3.304629533463181,0.9797464968930236,-0.8480466539403406,0.6795487277933189,3.5496003548104738,-2.6720582432315108,-10.397681503252665,6.04391937605756,-23.121995772844308,-7.0332915891087655,-0.2064276054724718,12.319928462559677,24.168915810461154
21.510000000000005,886.6666666666666,MP_Pakad_Bag.csv,-0.6725447405098485,-1.8866052087477985,-0.1196400774904582,0.6175354015045779,-1.094833941539332,0.5030723889117842,-0.7511524535436677,-0.4502556202491251,-0.347891904458375,0.802260239927673,0.5167649700244231,-0.4150122076621116,0.984728518728142,1.040626090063924,-1.1485736999746052,2.850602587023412,1.3541741565974583,1.041943792977094,4.669198765975199,1.943900573054824,3.3584139559938646,5.16389517920636,1.1930307659450143,3.344289323089547,1.0034245223253704,-0.5098939391975444,1.4990113843343746,-0.9145483528854648,0.1019165368109207,0.5647113431073096,0.4077437519442939,-3.0696414411192725,0.9848608114921332,-0.8377873161105586,0.7039466235157346,3.330846286168949,-2.5216494428150136,-9.87381956471893,5.733632538968244,-23.23603946752537,-6.1373455014399445,-0.330132562310114,11.69297099974985,24.03517271519261
21.520000000000003,886.3333333333334,MP_Pakad_Bag.csv,-0.6726582709899532,-1.895260091537193,-0.1149935871799918,0.6373984219629193,-1.0940163616945342,0.5117640043048252,-0.7534708552254598,-0.473406898749162,-0.3700996505499055,0.8130207975084143,0.4818601109682633,-0.419981384020797,1.0079417211529569,1.034203242427517,-1.128879892396002,2.657319949700036,1.2445667190111516,0.9279199225143684,4.621246203981298,1.6963298141180487,3.1439887793374828,5.009439758962713,1.1819429191001745,3.3361737299575016,1.0131729535553828,-0.5275809651821737,1.4801307725529202,-0.9072140655483768,0.1147470757178164,0.6131422669963584,0.3779216956720944,-2.835676416851543,0.987663895004,-0.8249114230957317,0.7293388369083983,3.114003783963068,-2.3676326553436717,-9.354992955285482,5.427265842222907,-23.259317312183384,-5.300614893083045,-0.4505124116230199,11.071440380828967,23.85991034154642
21.53,886.0,MP_Pakad_Bag.csv,-0.6717056569314486,-1.903860989184189,-0.1097709018209019,0.6565684450459385,-1.092764834474155,0.5205157767036553,-0.7541768925985189,-0.4950789928816272,-0.3902460852548792,0.8251811709368942,0.4453309133257119,-0.421635303391259,1.029072010947208,1.0281147388779794,-1.115748180088357,2.460618320393206,1.1243871381510488,0.8301709254925776,4.56954180216834,1.4505677167693645,2.926394190204845,4.865597881887751,1.1777230269548666,3.3299365776219707,1.0231458008771743,-0.5448007489997696,1.4685679016675388,-0.8998275725702044,0.1245197034324263,0.655103999830743,0.3518641383072554,-2.6037874787731834,0.9883211808935768,-0.8096054194877901,0.7539726645998812,2.900336002342295,-2.211420748496661,-8.84317343781113,5.125877169709547,-23.194450692230355,-4.52077811887048,-0.5664715981861758,10.45785422240334,23.63770013740581
21.54,888.0,MP_Pakad_Bag.csv,-0.6696830423750331,-1.9115884021412783,-0.1036820489348197,0.6730077571248708,-1.0907446783907773,0.5293465372074277,-0.7531639970350318,-0.5151838959989075,-0.4081177397507685,0.8385197362919015,0.4072624436606693,-0.420146698478972,1.047895462259004,1.022497576725872,-1.1087380857471991,2.261047104675059,0.9946556087786116,0.7488969997054139,4.512804404673237,1.2078485381923154,2.70757713323565,4.731294579945245,1.1845871792410518,3.324210404372782,1.033020251284241,-0.5580086300307718,1.4650215457212898,-0.8930093161020136,0.1313832082198271,0.6909959462803252,0.3294536376166375,-2.37503361438113,0.9869660589842008,-0.7920839634094979,0.776708854408659,2.6911491367290665,-2.0543511753276453,-8.340237902570395,4.830437481628269,-23.04439766329252,-3.795403623886697,-0.6770241850150148,9.854595541520776,23.364668071241017
21.550000000000004,890.0,MP_Pakad_Bag.csv,-0.6672224995407668,-1.9175471858514088,-0.0967629375109859,0.6860152893273169,-1.087737186279961,0.5384003818166816,-0.7503627423871331,-0.5336285213586123,-0.423530677905038,0.8527954123913122,0.3677652416130378,-0.4157147062788743,1.0642194523581576,1.0175116733241418,-1.1073428680874895,2.059187662446217,0.8564413660414574,0.6841795236104679,4.449835093280062,0.969315510134936,2.4899706564821003,4.605291145639195,1.2010231861028706,3.318140251660564,1.0422993350871217,-0.5646394291613321,1.4676718575060002,-0.887434406385686,0.1355266648637134,0.721272173273509,0.3105333331124367,-2.1504478321638443,0.983699967997817,-0.7725875590385586,0.7968889356752871,2.4877666776203595,-1.8976770393745044,-7.847953278744583,4.541824271102462,-22.812441081604813,-3.121992245357029,-0.7813053364855688,9.263893162202512,23.03833200799444
21.56,892.0,MP_Pakad_Bag.csv,-0.66552400045158,-1.9210624089812107,-0.0893701096189348,0.6962666684962836,-1.083730817777503,0.5477965101535788,-0.7457478505139226,-0.5503160871004074,-0.4363337822174049,0.867751283042485,0.3269756527994211,-0.4085621050105441,1.077884709970942,1.0133253970942075,-1.1110031319170262,1.8556516061655,0.71085542033572,0.6359789837477883,4.379531698072354,0.7360136652733705,2.2766392492476086,4.4862549278500135,1.2207831861085507,3.3119374219068445,1.0505201924174374,-0.5641846197033453,1.4725515974282732,-0.8835986319598231,0.1371723963772521,0.7464332928322069,0.2949093017973335,-1.931007475058739,0.9785945472720288,-0.7513798998782287,0.8142176756020467,2.291507999249466,-1.7425592357137107,-7.3679632837803215,4.260815689577099,-22.50217511508101,-2.4980147737535314,-0.8785810290823235,8.687804439652888,22.657446178780283
21.57,894.0,MP_Pakad_Bag.csv,-0.6660032996194654,-1.921942977012016,-0.0820438218457807,0.7051811417930689,-1.078931034330961,0.5574984783498955,-0.7393437219889616,-0.5651485174845882,-0.4464110292461928,0.883118332050162,0.2850570539592568,-0.3989317043084705,1.0887675752310713,1.0101000035231422,-1.1191204724847603,1.651078557753044,0.5590425770885324,0.6041338818507667,4.300902488288169,0.5088840961225957,2.071477646223626,4.372836949195562,1.235698847812137,3.306693068103139,1.0574544151390923,-0.5584636241558659,1.475044717866039,-0.8816335785303666,0.136568946385731,0.7670160730123258,0.2823533481359558,-1.7176156596113556,0.9716978010665448,-0.7287449021179474,0.8286664869413644,2.103679943124098,-1.5900597982966158,-6.901777208523998,3.9880855124624186,-22.11748999971042,-1.920944749272511,-0.9682558621007727,8.128200591334654,22.221856628813452
21.580000000000005,895.3333333333334,MP_Pakad_Bag.csv,-0.6697843275597396,-1.92060304319215,-0.0752940905128103,0.7139768300214424,-1.073671077693268,0.567264177590374,-0.7312250079102048,-0.5780297937001374,-0.4536827046111378,0.8986181215178429,0.2422014662070545,-0.3870821141330089,1.0967802409796257,1.0079725401194135,-1.131070915325522,1.4461333580597246,0.4021728509049624,0.5883606977258943,4.213078862307791,0.2887597210373194,1.8794589931130277,4.26375233651613,1.2390443147567296,3.303558907885569,1.063196248690186,-0.550930940673126,1.471916172334839,-0.8812639496786973,0.1339854150546524,0.783579915866482,0.2726062122445645,-1.5110973107621255,0.9630439059369617,-0.7049833060586121,0.8403949803223596,1.925583056940463,-1.4411365590922212,-6.450760862784004,3.724199111864391,-21.662554909660617,-1.3882865559027404,-1.04987886331879,7.586754860649546,21.732369185227025
21.590000000000003,896.6666666666666,MP_Pakad_Bag.csv,-0.6772529278565813,-1.9179786840589348,-0.0693993968725043,0.7229217829744784,-1.06825610982332,0.576699865140789,-0.721510790774762,-0.5888699206758835,-0.4581056576871686,0.9139641161648716,0.1986307182573922,-0.3732833831922432,1.101868135558001,1.007037760980158,-1.1462179374806991,1.2415027354197758,0.2414323985863951,0.5882549754950168,4.115326861897845,0.0763626105139228,1.7068784975341609,4.157858865418247,1.2280478927409235,3.302780822974084,1.068092809641111,-0.5452871834608438,1.462934672917335,-0.8819340611302151,0.1297073021195803,0.7966907127750333,0.2653814114201068,-1.3122068629002313,0.9526635591918484,-0.6804086857293382,0.8496866302187287,1.7585251455894717,-1.2966391938791446,-6.01612974425312,3.4696105922163265,-21.14179884917753,-0.8975989462904231,-1.1231472102767404,7.0649336840773245,21.190630054423067
21.6,898.0,MP_Pakad_Bag.csv,-0.6878751122118119,-1.915256257194562,-0.0643065590124555,0.7311691838913971,-1.0628111145113286,0.5853927806619522,-0.7103536831186007,-0.597588946356444,-0.459672772573828,0.9288624201539316,0.1545962687581568,-0.3578130078248077,1.1040051869148857,1.0073309041505674,-1.1639248717578965,1.03789145151135,0.0780141078053652,0.6032935850650516,4.00705734513195,-0.1276970967041323,1.5614179367592906,4.054229675963514,1.2046484942680522,3.303175573725251,1.0725528379824627,-0.5439824335753353,1.4512501242125528,-0.8830491936992184,0.1240328057275941,0.8069040396360583,0.2603700017326211,-1.1216403492149452,0.940590307909246,-0.6553427894815627,0.8568960286288493,1.6038271016681662,-1.1573066968742605,-5.598944449751408,3.224661227222156,-20.559889543219523,-0.4465141830771807,-1.187907815771113,6.563990994233768,20.59901837282172
21.61,897.0,MP_Pakad_Bag.csv,-0.7003700669439027,-1.913506433012537,-0.0596808922902647,0.7372470122458967,-1.0572077000055196,0.5930602845199472,-0.6979272274317263,-0.6041203866728254,-0.4584118159629638,0.94301334932728,0.1103770846108877,-0.3409525339915079,1.1031886955448669,1.0088141098596333,-1.1835665031998106,0.8360179528056648,-0.0868920136206921,0.6328381888963728,3.887834664197273,-0.3229206852588575,1.4516562633561227,3.9522171395847687,1.174428983079331,3.302410696391042,1.0768334134650674,-0.5472604188107738,1.4422151517263158,-0.8842215982446723,0.1172680116216566,0.8147503942697455,0.2572464006668209,-0.9400441293474184,0.9268593214429568,-0.6301103223929485,0.8624069237711611,1.4628021688705517,-1.0237662959121114,-5.200108318493776,2.9895793137193296,-19.92171038218433,-0.0327530199655307,-1.2441567553132715,6.084965770300792,19.960549675390688
21.620000000000005,894.6666666666666,MP_Pakad_Bag.csv,-0.7131692265080724,-1.913359697924275,-0.055092556137157,0.7399240954325973,-1.051111692238009,0.5996461943674741,-0.6844154000239933,-0.6084135467249651,-0.4543837431537351,0.9561151261218483,0.0662755182385339,-0.3229845384834436,1.0994355494829633,1.0113691664353563,-1.2045396728292594,0.6366095645770156,-0.2521084997788277,0.6761399197608013,3.757383707868259,-0.5089187903781311,1.3855490813360918,3.8515056607056817,1.1444215862308051,3.298006481239433,1.08091450448501,-0.5531560133370281,1.441064396597286,-0.8854087113186877,0.1097198556985287,0.8207247203034348,0.2556751115165878,-0.7680156924921041,0.9114985173939204,-0.6050334863520485,0.8666009900182879,1.3366911276479527,-0.8965337942403299,-4.820367271878885,2.764481531422908,-19.23233554205645,0.3458642225770154,-1.2920365434298884,5.628682938094345,19.27878914486761
21.630000000000003,892.3333333333334,MP_Pakad_Bag.csv,-0.7249650843370381,-1.9148451399769189,-0.0502638211779609,0.738978198147228,-1.0441369673127805,0.6053201698885567,-0.6700066465206549,-0.6104345727124971,-0.4476804589145767,0.9678700989289304,0.0226117296574513,-0.3041894138777977,1.0927806923199328,1.0147980184421517,-1.226272717003676,0.4403972728971932,-0.4164799939060484,0.7323452522852647,3.615595183257952,-0.6854078205545359,1.3678998939128717,3.752151646485013,1.1208296053435562,3.2885669767083217,1.084523931632662,-0.5584303089837621,1.4504424368946869,-0.8868840123437071,0.1016869125301025,0.8252809142022255,0.2553178888765082,-0.6060968201611269,0.8945163405900672,-0.5804266985267232,0.8698367892350396,1.2265431061950929,-0.7760153041422735,-4.460311780350744,2.549375868531918,-18.497003441158853,0.6914101971922519,-1.3318312940686947,5.1957577165656526,18.55777354530668
21.64,890.0,MP_Pakad_Bag.csv,-0.7351188918992552,-1.9174488259016391,-0.0452699177433453,0.7354486823436766,-1.0360387187763438,0.6103813118443576,-0.6548924644678991,-0.6101665041222466,-0.438421995124103,0.97799270397648,-0.0202823830972788,-0.284841310517364,1.083277649322816,1.018830543452924,-1.248233597743062,0.2481101495309747,-0.578882580924345,0.800503032319727,3.4625290274592744,-0.8522049670195709,1.3981240300246978,3.654608826750679,1.1075367090614858,3.274590866661108,1.0872955277720202,-0.5600051649884882,1.4689108013409184,-0.8890625970142904,0.093449327503906,0.8288300659744832,0.2558407453128342,-0.4547632671888646,0.8758935541653539,-0.5565918349589977,0.8724371278415568,1.133046167707093,-0.6625103189772139,-4.1203808371408925,2.3441661427924942,-17.721088709005414,1.0058463536571995,-1.3639598280467535,4.786603500483805,17.801940858572976
21.65,890.0,MP_Pakad_Bag.csv,-0.7437700696298474,-1.920358553628716,-0.0405993367074021,0.7312337193375746,-1.026857571693356,0.6151109901031221,-0.6392683411090642,-0.607608942322977,-0.4267531050954449,0.9862175281951424,-0.0620687277661698,-0.2652028866668193,1.0710001239617242,1.0231373861717017,-1.2699366204923723,0.0604694857973679,-0.7382327544851142,0.8795726135454106,3.2984158573097377,-1.009221919467089,1.4701643372680706,3.559736511735703,1.1057372791479398,3.2584034498669867,1.0889733022318395,-0.5562417626067121,1.491175414676882,-0.8922730508044455,0.085259899245537,0.8317397922970476,0.256920305700516,-0.3144161552214246,0.8555862134868893,-0.5338141057770661,0.8746818713057574,1.0563345998780995,-0.5562160502317389,-3.800867752633036,2.148658116002361,-16.910072844455648,1.29102167216075,-1.3889668180212364,4.401443361785304,17.01606680124256
