time,pitch,filename,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,RWrist_vel_x,RWrist_vel_y,RWrist_vel_z,LWrist_vel_x,LWrist_vel_y,LWrist_vel_z,RWrist_vel_3d,LWrist_vel_3d,RWrist_accl_x,RWrist_accl_y,RWrist_accl_z,LWrist_accl_x,LWrist_accl_y,LWrist_accl_z,RWrist_accl_3d,LWrist_accl_3d,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,RElbow_vel_x,RElbow_vel_y,RElbow_vel_z,LElbow_vel_x,LElbow_vel_y,LElbow_vel_z,RElbow_vel_3d,LElbow_vel_3d,RElbow_accl_x,RElbow_accl_y,RElbow_accl_z,LElbow_accl_x,LElbow_accl_y,LElbow_accl_z,RElbow_accl_3d,LElbow_accl_3d
11.3,891.3333333333334,MG_Pakad_Bag.csv,-0.2381306282073018,0.1813663630421229,0.5702916638430208,-1.1819858429148324,-2.114417596915801,0.3070911521252911,-0.0257662063384793,-0.2239553549998849,0.2710150094158481,-0.0052231918879132,0.0045524232621754,1.003593759953422,0.3177670521865444,1.0036176768613148,-0.7890243170670742,4.058769736547321,-1.731421466334134,-0.0978425752874122,0.638198061204646,-2.975341576910905,4.482632200093848,3.0445898630454176,-0.0224301866609026,-0.2209956011065446,0.6311996700779462,-1.2954389567933169,-0.9463207967411308,0.7128454952875605,-0.3048300669933396,-0.647898985754057,0.5298040984409085,0.0227862849098795,-0.0070852503772246,0.483115851753841,0.8907226550442532,0.4837048085028113,4.007532953171865,1.637769809062603,-2.785040657613805,0.2697845258669673,0.3276341132068829,-2.0779911331286582,5.147723941976425,2.1208901319718216
11.31,890.0,MG_Pakad_Bag.csv,-0.2366735820696449,0.1723708256996652,0.5625559696646727,-1.1820466698971672,-2.1125464338065445,0.304173901548328,-0.0150251506198825,-0.2740588542003661,0.2773117015640142,-0.002846710621439,-0.0105574181722972,1.0257182246949132,0.3878688776924299,1.0257765055367136,-0.8265431629448017,3.643712425806282,-1.6708167317862035,-0.1052397846491812,0.6692573962281073,-2.647737152014752,4.092852598543298,2.7330373032284467,-0.0226129986393639,-0.2240988342790352,0.6273405107053356,-1.2946645846016454,-0.9341780297602436,0.7083344581246133,-0.3543855385876694,-0.6285588907530266,0.5545606258459926,0.0178289848035268,-0.0130519794953558,0.5041150231042258,0.9100620181303288,0.5045990322892482,3.92447296059138,1.7388932307614229,-2.617343522047244,0.2757470978856524,0.3399042353487591,-1.8767764850805384,5.02749687208291,1.9271381180786304
11.320000000000002,889.5,MG_Pakad_Bag.csv,-0.2358043289579549,0.1652695364237082,0.5569707904357016,-1.1814339050415907,-2.10993084117342,0.3022623377644853,-0.0035590512725793,-0.3218840005105717,0.2822350213876023,-0.0003106488643725,-0.0268441912807102,1.0448028787953232,0.4552266319267145,1.0451477228828598,-0.854982504252408,3.209669857164236,-1.6153875754646283,-0.1113604515719046,0.6920437621559018,-2.314627403100285,3.693569099601616,2.418434562707034,-0.0231782881533315,-0.2270318791281859,0.6250573970439065,-1.2936586018176723,-0.9228149151049164,0.7047418158367478,-0.403401842575058,-0.6085036386031,0.5774593299290416,0.012574673217575,-0.0194657470747436,0.5232431029615843,0.9308431675144108,0.5237560333901403,3.825688771434832,1.864882866111737,-2.442854937524312,0.2790556075672623,0.3495142786640226,-1.6674185272193245,4.907262263827621,1.726359408703479
11.33,889.0,MG_Pakad_Bag.csv,-0.2355474729431386,0.1608525735723697,0.5530414026354754,-1.1800200447371634,-2.1062373253406914,0.3008366397401975,0.0085836286460004,-0.3670585171660426,0.2858539862080202,0.0023601201679462,-0.0441408263606671,1.0608447171034998,0.5191700961428733,1.0617652737424663,-0.8741920859888878,2.7571228892004926,-1.5657099965715957,-0.1161190965564515,0.7060566122917843,-1.9771591992518884,3.2889795108396616,2.1026550082056747,-0.024080639971404,-0.2292560665352476,0.6240175629005705,-1.2925962515467242,-0.9124708408464356,0.7016589994380242,-0.4514770460681316,-0.5881708225091502,0.5984183640326973,0.0070724854994894,-0.0262619227894831,0.5404137117878843,0.9528278847667432,0.5410976700449742,3.7116828071589136,2.0154442119035814,-2.262208431156855,0.2796213634259408,0.3562951035759518,-1.450668122005174,4.791262006846618,1.5197277084788574
11.340000000000002,888.0,MG_Pakad_Bag.csv,-0.2357419270970273,0.1591498993504309,0.5499647725534812,-1.1781739257874742,-2.1014164964263204,0.2993896860218188,0.0213447531105811,-0.4091956479219813,0.2882571764075737,0.0051374064342601,-0.062255582235458,1.0738508862070109,0.5790835475489974,1.0756662476214125,-0.884019976255018,2.286759971622879,-1.522317192337756,-0.1194439905566184,0.7108846355049018,-1.6364880811394864,2.885864189514417,1.7882161702625958,-0.0250765114934956,-0.2304776276947579,0.6235892466167439,-1.2913154785715866,-0.9032318149339832,0.6985570889902771,-0.4982053978310545,-0.5680325505961418,0.6173690250662619,0.0013763835434666,-0.0333699735633657,0.5555460437916869,0.975712104094248,0.556549060137445,3.583117150719529,2.1900133068052496,-2.076066555785516,0.277380732448814,0.3601112553309621,-1.2273196247521012,4.684542575728781,1.3087909108224738
11.35,887.0,MG_Pakad_Bag.csv,-0.2361393712575966,0.1595548814733158,0.5468180725208248,-1.1765669491689512,-2.0957652277019303,0.2976000141924362,0.0346575603133401,-0.4478979734712076,0.2895520551074071,0.0079895244673879,-0.0809721236932966,1.0838374413366652,0.6343708188166461,1.0868872602803965,-0.8843170393058384,1.7994832907680582,-1.485692800471386,-0.1212777290985327,0.7062109479968159,-1.2937748305034298,2.4954838883736743,1.4789508114504812,-0.0258214077751831,-0.2307328324531212,0.623020969444809,-1.289376316459679,-0.8950961553741499,0.6949417522467798,-0.54318215636624,-0.548592346662805,0.6342561254816764,-0.0044555092503173,-0.0407128988690152,0.5685656463891083,0.999140255681208,0.5700388460016237,3.440809723638776,2.3877439670767377,-1.885115764494321,0.2722964069417271,0.3608630463876553,-0.9982079585437124,4.592837276906674,1.0958040883212472
11.36,885.5,MG_Pakad_Bag.csv,-0.2365186893604292,0.1611304508606605,0.5427852677042846,-1.1758236290991635,-2.089803149998388,0.2953968562114533,0.0484463979248855,-0.4827621379344656,0.2898631327594173,0.0108821111410358,-0.1000530019448956,1.0908267937229152,0.684445481479722,1.0954597744531227,-0.8749414054137438,1.2964129122191856,-1.456264461360458,-0.1215776494290955,0.6918171518883468,-0.9501821478743684,2.137034179253451,1.1816252411939905,-0.0260299947837992,-0.2303288185276539,0.6216501918602174,-1.2862843120808936,-0.8880459239821487,0.6904799763249629,-0.5860079200258196,-0.5303812092852486,0.6490374586134071,-0.010361089556287,-0.0482071401453535,0.5794040970079402,1.022721434301257,0.5814983991098975,3.285728131141168,2.6074975099506106,-1.690061115570728,0.2643583631318286,0.358488191595978,-0.7642054027227935,4.522317900207287,0.8845388771683251
11.37,884.0,MG_Pakad_Bag.csv,-0.2367649205077205,0.1629636168608417,0.5373611075068667,-1.1761948674484606,-2.084024459407664,0.2929069593622879,0.0626253532701154,-0.5133842339279482,0.2893294550591295,0.0137796647517831,-0.1192458192809728,1.0948444931369972,0.728730868128817,1.101405424323428,-0.8557628447600613,0.77888883771255,-1.434397792222328,-0.120316093362423,0.6675862080138846,-0.6068714079958802,1.8429581911474089,0.9101869111865184,-0.0256256263546849,-0.2296743338830314,0.6190724069096123,-1.2817535262697255,-0.8821097714755607,0.685068039978231,-0.6262929002716471,-0.513952282566185,0.6616827314735481,-0.0162741371112811,-0.0557634327521376,0.587997824823368,1.0460467402635307,0.5908602626408643,3.1189811959264606,2.8478352651834333,-1.491620863216213,0.2535844802534744,0.3529629671899472,-0.5262180829502089,4.479189904184364,0.682490597485965
11.38,886.0,MG_Pakad_Bag.csv,-0.2368848596209863,0.1644404540183534,0.5304713747834522,-1.1774203460131771,-2.0786461524728064,0.2903302379855659,0.0770966786782996,-0.5393653994359279,0.2881020032762528,0.0166472381149839,-0.1382905317690382,1.095916143937948,0.7666641807731602,1.104732364085366,-0.8266669574226482,0.2484709138317505,-1.420390865014041,-0.1174805186285945,0.6335040877883377,-0.2649994631283281,1.6621149969030844,0.6966733933200546,-0.0248056464254719,-0.2290851512060819,0.6152192931871014,-1.2758553938598716,-0.8774105203395715,0.6788325490483063,-0.6636618617397406,-0.4998738737627402,0.6721724191799552,-0.0221242476132258,-0.0632886100245457,0.5942866762132188,1.0687079664270591,0.5980565057048085,2.941808241873264,3.107014150849878,-1.2905209933090904,0.2400207961544602,0.3443028720934955,-0.2851821550185249,4.4691405325528,0.5074281346747151
11.390000000000002,889.0,MG_Pakad_Bag.csv,-0.2369655263753499,0.1653680770396244,0.5224666316278457,-1.1788501049011697,-2.073473564975832,0.2878194049790009,0.0917501133154453,-0.5603171666235918,0.2863414347666265,0.0194517026528411,-0.1569262343578267,1.0940651389462492,0.7977021610347917,1.1054332815793533,-0.7875591017961835,-0.2930634504188084,-1.414469277977554,-0.1130734605064465,0.5896601838105237,0.074284533227474,1.6452534343181695,0.6049817614764822,-0.0239848314262823,-0.2286560775763172,0.6103280922026656,-1.268954904073928,-0.8741917015579406,0.6720747490471611,-0.6977604202381891,-0.4887210402378828,0.680496908222878,-0.0278372565121544,-0.0706879345764678,0.5982129227608438,1.0903182568970715,0.6030177426103496,2.7555662327559807,3.382985561676419,-1.0874897666557233,0.2237413847873219,0.3325627756657403,-0.0420596803246874,4.496706635549735,0.4030226094576641
11.4,892.0,MG_Pakad_Bag.csv,-0.2371082721300575,0.1659410878592796,0.5139824173308587,-1.1797643242160143,-2.067946482372768,0.2854253589327439,0.1064638026519499,-0.5758662960291268,0.284216274148073,0.022162254506207,-0.174896347948822,1.0893116145872366,0.8213272935192919,1.1034852476246728,-0.7383679962829858,-0.8437237800228109,-1.4167819058836162,-0.1071123447359507,0.5362464723400014,0.4098423069738791,1.8067451629242413,0.6833769458195091,-0.0236348882363467,-0.2282533331647279,0.6048206883100014,-1.2614497819708237,-0.872813515903767,0.6651784666671818,-0.7282629735318803,-0.4810664463793923,0.6866561121035422,-0.0333363945688405,-0.0778673435587961,0.5997212416319804,1.1105352316512722,0.605673349306668,2.5617149157686216,3.6733977876102606,-0.8832523339039461,0.2048478504661206,0.3178365406086241,0.2021658027279087,4.564687207360233,0.4287816695933578
11.410000000000002,893.0,MG_Pakad_Bag.csv,-0.2373775369697959,0.166604519761983,0.5057029639168578,-1.1797311402706288,-2.0613445635017995,0.2831252245345066,0.1211067272440322,-0.5856591411627337,0.2819013721428328,0.0247502196460082,-0.1919520494273336,1.0816727122079912,0.8370544179673756,1.0988512269580768,-0.6790489401927335,-1.401313245160546,-1.4273974058518168,-0.0996291533252136,0.4735554348712392,0.7405496711807424,2.112403756025764,0.8846437325693848,-0.0240866478580719,-0.227618622947805,0.5991375822361503,-1.2534433763650417,-0.8737068356188312,0.658504822920946,-0.7548818521990894,-0.4774714271630713,0.6906595510034454,-0.0385441097816312,-0.0847351346868609,0.5987598506183289,1.1290864404149703,0.6059530098627636,2.361800162084017,3.975602146451516,-0.678525486414866,0.1834684417932326,0.3002561148566947,0.4464940009193964,4.673746812590999,0.5684815709412957
11.42,894.0,MG_Pakad_Bag.csv,-0.2377880262530928,0.1678845012377084,0.4981030182350189,-1.178824551854157,-2.053060827205077,0.2808997656218898,0.1355417956964075,-0.5893658578525859,0.2795763257737593,0.0271885363585622,-0.2078545909580895,1.0711639742844796,0.8444381606637845,1.0914829395352896,-0.6095866072643581,-1.9634375630371037,-1.4463015445494678,-0.0906699472532749,0.4019767622401389,1.0652997826729589,2.513656908463708,1.1422215125268085,-0.025380232087149,-0.2265219840085507,0.5935817907141787,-1.2445358466089562,-0.877279991082572,0.6522958564790446,-0.7773765894056386,-0.4784780524893634,0.6925267529779844,-0.0433842091095848,-0.0912029942654114,0.5952826052337369,1.1457961913273176,0.6037893306915135,2.1574357338421444,4.286662976104624,-0.4740126059339013,0.1597567939355731,0.2799900932003512,0.6899128659563823,4.822312346473359,0.7615093224058809
11.43,891.5,MG_Pakad_Bag.csv,-0.2383277324454494,0.1702433066121406,0.4912573711187983,-1.177595805748855,-2.042828122387029,0.2787994409419415,0.1496284416821905,-0.5866848509831778,0.2774236402542528,0.0294513955599523,-0.222377485697949,1.0578015534474428,0.8430817868430962,1.0813247695866368,-0.5299973693620406,-2.527516038501038,-1.4733953997879787,-0.0802942536227147,0.3219928834151987,1.3830064687667636,2.9732353658139883,1.422263504694392,-0.0272281594859307,-0.2248814486935414,0.5882200122855147,-1.2338775158758717,-0.8837883516316429,0.6466071417905179,-0.7955618377382762,-0.4846025013339416,0.6922877806032435,-0.0477838566273719,-0.097186662238763,0.5892516063859404,1.1606121631006547,0.5991210227489167,1.950283737328644,4.603371588134288,-0.2703988730506284,0.1338903119250947,0.2572417585279368,0.9314038508954842,5.0067706343588005,0.9755065716953842
11.44,889.0,MG_Pakad_Bag.csv,-0.2389925101990939,0.1739844077903556,0.4847904798171094,-1.1768148525654525,-2.030813015276231,0.2769483736411243,0.1632238699951765,-0.5773476854112065,0.275626630255395,0.0315143654760628,-0.2353093014306422,1.0416048598063117,0.8326480237384565,1.0683184480964756,-0.4403311112910882,-3.090794662908447,-1.5084944763278587,-0.0685743283190545,0.2341733814964234,1.6926076449507663,3.467341736971689,1.7101053332621527,-0.0291067643700934,-0.2227915498608513,0.5828678894222532,-1.2205066736676602,-0.8931957913478569,0.6412862742369779,-0.8093126244687878,-0.4963294303856528,0.6899836985736965,-0.051675068624025,-0.1026067250895765,0.5806398024088366,1.1736299808239996,0.5918961335338139,1.742034046191134,4.9222642343165175,-0.0683467904305131,0.1060682112617928,0.2322466230804216,1.1699473979958082,5.221880800466703,1.197483141196442
11.45,888.0,MG_Pakad_Bag.csv,-0.2398030164797269,0.1792063725403951,0.4779915196845956,-1.1771110835673328,-2.0175555592378407,0.2754765518922477,0.176182871522794,-0.5611243561986499,0.2743672596554243,0.0333550128666476,-0.2464571972807982,1.0225992882536823,0.8128723703366452,1.0524081961443374,-0.3406725038059562,-3.650361163154115,-1.5513287629099632,-0.055594307503038,0.1391683798403691,1.993068842540804,3.980931462226528,1.998695068308589,-0.0304356999223555,-0.2204550493120146,0.5771602148777144,-1.203847952870092,-0.9050706015564663,0.6360073483717118,-0.8185663289844599,-0.5141065402827977,0.6856668417740012,-0.0549956156213557,-0.1073899217633865,0.569433188274152,1.1851140821106532,0.5820749684894413,1.5343829984552249,5.239644082365452,0.1315079280858443,0.0765092368534867,0.2052695003907592,1.4045286283645455,5.461272345430612,1.421509725260495
11.46,887.0,MG_Pakad_Bag.csv,-0.2407887687723257,0.1857942515445599,0.470059019477386,-1.178688945957729,-2.003798550736567,0.2744187697201987,0.1883569684301178,-0.5378284908945149,0.2738241761274288,0.0349537320093459,-0.2556507235556392,1.000818726492779,0.7835798100971764,1.0335459250243944,-0.2311417132274168,-4.203161868408799,-1.6015437452917545,-0.0414492617542209,0.0377009999725291,2.283386861326593,4.5038803882566185,2.284074203080497,-0.0307692045535968,-0.2180642551928256,0.5706827431060872,-1.1841490008733149,-0.9185577142033566,0.6303593075260444,-0.8233217391520865,-0.5383384327624355,0.6794007924027492,-0.0576895386460322,-0.1114710042711603,0.5556324262446194,1.195513442445134,0.5696325664469118,1.329011689232621,5.551607137716219,0.3285600568782267,0.0454490881139637,0.1766011470735604,1.634143198928178,5.717916193215361,1.64428634348197
11.47,886.0,MG_Pakad_Bag.csv,-0.2419478488514665,0.1934419344887108,0.4603878899686797,-1.1812530746273358,-1.99028587778874,0.2736458934290867,0.1995941126412276,-0.5073219244583104,0.2741710724537424,0.0362943644820922,-0.262745112681251,0.9763076344849831,0.7447072444076304,1.0116960374958015,-0.1118945427791103,-4.746020241783295,-1.658702377976941,-0.0262441657508703,-0.0694409910709617,2.562593555386216,5.028769442202225,2.563668570151735,-0.0299218942030269,-0.2157025382683346,0.5631254418714665,-1.1626352720748094,-0.9324514277986892,0.6239695709871304,-0.8236363989718409,-0.5693791776443564,0.6712600179466249,-0.0597076627282369,-0.114794806577277,0.5392539290031004,1.2054706870513143,0.55456077444304,1.1275641984948297,5.8540719874985765,0.5222381065027297,0.0131375865977656,0.1465545196127372,1.8578032867242635,5.9845043651438985,1.863621172761248
11.480000000000002,887.5,MG_Pakad_Bag.csv,-0.2432096980993786,0.201707148882402,0.4487925222340964,-1.184172220885537,-1.9776040376119983,0.2728830028645808,0.2097399891478847,-0.4695182330340518,0.2755752735359333,0.0373642997181324,-0.2676234534577618,0.9491226005931576,0.6963372784438524,0.9868394574047006,0.0168779795791556,-5.275656907536572,-1.7222880048578797,-0.0100927950315922,-0.181414213428867,2.8297597506638645,5.549695184774597,2.835586928278303,-0.0279849190701118,-0.2133214258170845,0.5544109732377641,-1.141271480847185,-0.945363236910594,0.6166290718530398,-0.8196238243355968,-0.6075236314676863,0.661329161674575,-0.0610084587861732,-0.1173179598437888,0.5203305750795343,1.2158225348674,0.5368700430345987,0.9316261090321344,6.14281318288237,0.7120070859614518,-0.0201643684268366,0.1154606951798514,2.074543654282962,6.253721699698756,2.077852051376896
11.49,889.0,MG_Pakad_Bag.csv,-0.2444306243904526,0.2101000166642967,0.4355830179022804,-1.1867955540584512,-1.96610363472828,0.2718237929979159,0.2186412453998298,-0.4243851757949259,0.2781962486728368,0.0381540238161734,-0.2701976397278042,0.919333403405266,0.6387562516789711,0.9589767466756172,0.1549505331549107,-5.788710990394551,-1.7917082059357912,0.0068834392444661,-0.297329246494417,3.083999281432588,6.061633681876306,3.0983065746361333,-0.0252386367483,-0.2108035390866173,0.5447582921139031,-1.122188087598119,-0.955948910475427,0.6083783392381947,-0.8114518623600093,-0.6529981897697804,0.6497020179730268,-0.0615593858502304,-0.1190097722443502,0.4989122386793346,1.2275884786557592,0.5165910430697913,0.7427036805583828,6.41349801831812,0.8973707506249354,-0.0541880033145459,0.0836645085514548,2.2834277432526227,6.518423110857609,2.28560240382052
11.500000000000002,892.0,MG_Pakad_Bag.csv,-0.2454348775989171,0.2181925891281982,0.4214697840861121,-1.1887658744781069,-1.9558932057812792,0.2702947799038548,0.2261500464288295,-0.3719463894741643,0.282183712865158,0.0386563781609115,-0.2704085199398404,0.8870237097670689,0.5725662204369859,0.9281304568418752,0.3020649079113268,-6.281762570913423,-1.866299533966482,0.0245567059314756,-0.4162605920797976,3.324473120819833,6.560095895366454,3.35052196581046,-0.0220117520779655,-0.2080719357565283,0.5346587166408772,-1.1069853380385255,-0.963139720162777,0.5995222011975183,-0.799342617277374,-0.7059520203289222,0.6364802621944261,-0.0613385520258785,-0.1198521305017629,0.475066239386981,1.2419436375960928,0.4937761466046445,0.5622040478410927,6.661726411380298,1.0778733127930822,-0.0886599740453652,0.0515199607097938,2.483553736937025,6.771741507907863,2.485669741056346
11.51,895.0,MG_Pakad_Bag.csv,-0.246087402877273,0.225718311628268,0.4073408980729266,-1.190183353455919,-1.9468708107261248,0.2683870937128011,0.2321287127935576,-0.3122828907000259,0.2876751519348918,0.0388659402046022,-0.2682259388625275,0.8522915817628447,0.4989237887204043,0.8943470556391875,0.4579318214658706,-6.751356049271364,-1.94533309202372,0.0427940065281665,-0.5372568749797052,3.5503935697475435,7.040939631616412,3.5910681943973715,-0.0185548326049288,-0.2051793604891917,0.5247672762324829,-1.0961936597133464,-0.966322185514375,0.5905629445867573,-0.7835733244913665,-0.7664497493530883,0.6217720260041079,-0.0603363110455678,-0.1198387009707242,0.4488777110921796,1.260171744429749,0.4685007835599557,0.3914168006495129,6.883073534780114,1.2531005979682206,-0.1233057106717102,0.0193854593453398,2.6740605266809663,7.0071513117421285,2.676972131844404
11.52,893.0,MG_Pakad_Bag.csv,-0.2463628935179741,0.2326213013975079,0.3940068150118569,-1.1915520204489052,-1.938761027221928,0.2664795136084144,0.2364531631564986,-0.2455348328141724,0.2947929124260203,0.0387788656341616,-0.2636492063346729,0.8152499271070974,0.4201009481266151,0.8576987513509058,0.6222330869708502,-7.19402420014533,-2.02802089133458,0.06145844943898,-0.6593511244829878,3.761028460158305,7.500268458027848,3.818881527945738,-0.014982028463828,-0.2023211783596071,0.5157393026726695,-1.0891144911936486,-0.9654283579449332,0.5820711093050718,-0.7644767750610871,-0.8344660971139242,0.6056904021798021,-0.0585563667643965,-0.1189739878584731,0.4204498108126869,1.283596225505932,0.440864719940277,0.2314972805370992,7.073134802336248,1.4226806368801357,-0.1578527425643115,-0.0123810432026092,2.85413351267912,7.218507263795609,2.8585221508261767
11.53,891.0,MG_Pakad_Bag.csv,-0.2463725586032806,0.2390268439945984,0.3820155054836025,-1.1935470560431685,-1.9311493851007864,0.2651241260985288,0.2390144696798654,-0.1719035635815088,0.3036412863034794,0.0383932742653906,-0.2567080340303482,0.7760269228200714,0.3409246061233935,0.8182853067152879,0.7946240658001538,-7.606312694881736,-2.113522918718965,0.0804105294560912,-0.7815709807930439,3.9557053226969865,7.934380842020261,4.032979500478335,-0.0112976431296104,-0.1997578454846681,0.508062689820064,-1.0841119531053025,-0.9609263871282808,0.5745375908286968,-0.742439711544135,-0.9098823129083232,0.5883519272624539,-0.0560161034444967,-0.1172727955208097,0.389903665239426,1.3134917353887623,0.4109934069805848,0.0834518961564911,7.2275727633957025,1.58628369140945,-0.192033946762825,-0.0434269443182497,3.023010167267961,7.400072176592813,3.0294146971993774
11.54,891.6666666666666,MG_Pakad_Bag.csv,-0.2463283973597084,0.2451360980489856,0.3716036958479706,-1.196720980226465,-1.923532881769897,0.2648333053345982,0.2397187351020489,-0.0916535233308542,0.3143041386984732,0.037709959297572,-0.2474634190260247,0.7347663222002964,0.2725175382188185,0.776235616952755,0.974736334415257,-7.984804865375832,-2.200954834422959,0.099509396643857,-0.9029486743673476,4.133815465588167,8.339749507205156,4.232451858213875,-0.0074827872653442,-0.1976840178540306,0.5019418042308446,-1.079240592621295,-0.953727189588302,0.5682590802608617,-0.7178981016276174,-0.992483750605324,0.5698750434626337,-0.0527461141985704,-0.114760343902848,0.3573779790962315,1.3509845464318555,0.3790397196055514,-0.0518742809191711,7.342165416227469,1.743621721700448,-0.2255906639491051,-0.0734098448940128,3.1799852883383277,7.546542297546154,3.188822131608559
11.55,892.3333333333334,MG_Pakad_Bag.csv,-0.2464560464729634,0.251085684812219,0.3627835480001299,-1.201284366229046,-1.9154134465735304,0.2658596578040775,0.2384862470747543,-0.0051131666154358,0.3268435013666779,0.0367330122250006,-0.2360076314768239,0.6916274862314393,0.2385958486425846,0.7317086141444845,1.1621804877496942,-8.326146487435151,-2.289396213542608,0.1186141009477804,-1.0225306339208018,4.294817909108175,8.713019788736743,4.416457751937229,-0.0035910423944381,-0.1961141161806787,0.4972751203566816,-1.0729593158199635,-0.9450377655463756,0.5632961018583151,-0.691329121954673,-1.0819577972368992,0.5503785105969353,-0.0487891348600779,-0.1114728558308449,0.3230282758855846,1.3969556667236234,0.3451866803471602,-0.1738074196270228,7.41285541170921,1.8944473114334983,-0.2582756285451518,-0.102002289883949,3.3244158721434816,7.653075524899878,3.3359933540703386
11.56,893.0,MG_Pakad_Bag.csv,-0.2468950982975371,0.2568359615954607,0.3554999654743325,-1.207048662111081,-1.906442421031022,0.2680708507858607,0.2352510742576944,0.0873259150384135,0.3412992341528036,0.0354699824331173,-0.2224625672272906,0.6467850083432216,0.2656966292860933,0.6848931015046827,1.3565489929047043,-8.627070369196133,-2.3778992370481817,0.137584801716326,-1.1393865898050262,4.438243117516334,9.05102055609018,4.5842265813190295,0.0001982882083983,-0.194850233049029,0.4937374241619743,-1.0646547051927595,-0.936191790422329,0.5595134200715992,-0.6632406390633014,-1.177891676936626,0.5299797473698394,-0.0441986975248797,-0.1074580971631466,0.2870257791425939,1.4519626305535114,0.3096523298818098,-0.2818521527329109,7.435799585766904,2.038552077695269,-0.2898556615240143,-0.1288963259421296,3.455725538181552,7.71532570207941,3.470254970834143
11.570000000000002,894.5,MG_Pakad_Bag.csv,-0.2476348911878571,0.2621446951531184,0.3497626007099682,-1.2135346379545326,-1.896587100738223,0.2709812729963213,0.2299618411942026,0.1852121077250958,0.3576894906673052,0.0339314160506087,-0.2069762178768525,0.6004279207470652,0.3485534365077652,0.6360064337524031,1.5574189996084735,-8.884420540741312,-2.465497731483695,0.1562839337827255,-1.2526180529040185,4.563696466886808,9.350783996491357,4.735060939026528,0.003597101059712,-0.1935587134956931,0.4909385705126218,-1.0547867998760714,-0.9284777369397516,0.5566788164433223,-0.6341595538308105,-1.2797702485090825,0.5087931310490944,-0.0390377627259439,-0.1027752835079042,0.2495559588138009,1.5161928237815372,0.2726992526543714,-0.3756959803784317,7.407418233687495,2.17576460045171,-0.3201140775973118,-0.15380781099897,3.5734084435457314,7.729485361588912,3.591013473910144
11.58,896.0,MG_Pakad_Bag.csv,-0.2485183244069693,0.2666450176898507,0.3456742255697803,-1.2201746327402023,-1.886256918307727,0.2739301467710777,0.2225835923072231,0.2880389428027522,0.3760114872197064,0.0321299234181716,-0.1897176536719464,0.5527586200928281,0.4641942704366809,0.5852924159602391,1.764355010805496,-9.09517585264648,-2.55121645015683,0.1745773229496793,-1.3613660642999597,4.670861383313786,9.609572194966272,4.868340668528427,0.0062884194307834,-0.1919263059191868,0.4885989809614883,-1.0446335686698154,-0.9229729503895914,0.5545732023929566,-0.6046203697311467,-1.3869745059400669,0.4869283512080719,-0.0333774230998893,-0.097494007911969,0.210816770907629,1.5894537712156755,0.2346547354038436,-0.455210754720442,7.324443522074688,2.305947913952624,-0.3488527634080264,-0.1764804153173444,3.6770326296959848,7.692339404962412,3.697757772945244
11.590000000000002,896.5,MG_Pakad_Bag.csv,-0.2493133840004743,0.269994762058042,0.3433356629133838,-1.2265060275978708,-1.8763196052530464,0.2763260905803604,0.2130998757861045,0.3952515450742672,0.3962420774166282,0.0300791494277082,-0.1708713964424593,0.503991739284999,0.5982132770402577,0.5330191953579242,1.976911319727007,-9.256472802728624,-2.634080483913669,0.1923352435006952,-1.4648181272424683,4.759502082822443,9.82490952169303,4.983527372071089,0.0080327345084081,-0.1898238139467681,0.4866714510380069,-1.0357726340021616,-0.920387515008154,0.5530632976401063,-0.5751548232665623,-1.498781786449913,0.4644889560052906,-0.0272955978225028,-0.0916922707927089,0.1710166265343237,1.6711971470690308,0.1959571604580747,-0.5204511908121285,7.183966424686689,2.428996608618572,-0.3758938906062439,-0.1966892574662239,3.7662427507077463,7.601333275006691,3.790061653622058
11.6,897.0,MG_Pakad_Bag.csv,-0.2498184354499587,0.2720250666335366,0.3426786437280855,-1.2322766221429728,-1.8679671231230293,0.2778460515913246,0.2015138641375146,0.5062533010267127,0.4183378705657508,0.0277930519245824,-0.1506321551052152,0.4543531491888917,0.7437692162495834,0.4794781372125192,2.194634128559434,-9.36562742194368,-2.713124687306812,0.2094334093245169,-1.562214250196711,4.829465843884541,9.994620629807564,5.080168900116056,0.0087530483705619,-0.1873970921873125,0.4853564765614744,-1.0295304590416898,-0.920927976759722,0.5521085436380698,-0.5462826777077037,-1.614368538225434,0.4415712129573414,-0.0208755522069956,-0.0854540887702958,0.1303721490685935,1.760566862487262,0.1572739241586862,-0.571650399037478,6.983481566271305,2.544833597595269,-0.401081236882516,-0.2142441217845732,3.8407621386705615,7.454661427900029,3.8675858759882407
