time,pitch,filename,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,RWrist_vel_x,RWrist_vel_y,RWrist_vel_z,LWrist_vel_x,LWrist_vel_y,LWrist_vel_z,RWrist_vel_3d,LWrist_vel_3d,RWrist_accl_x,RWrist_accl_y,RWrist_accl_z,LWrist_accl_x,LWrist_accl_y,LWrist_accl_z,RWrist_accl_3d,LWrist_accl_3d,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,RElbow_vel_x,RElbow_vel_y,RElbow_vel_z,LElbow_vel_x,LElbow_vel_y,LElbow_vel_z,RElbow_vel_3d,LElbow_vel_3d,RElbow_accl_x,RElbow_accl_y,RElbow_accl_z,LElbow_accl_x,LElbow_accl_y,LElbow_accl_z,RElbow_accl_3d,LElbow_accl_3d
46.74,868.0,CC_Pakad_Bag.csv,-0.1562193193791269,-0.9411186640833548,0.1867438591020942,-0.5659171780067077,-0.2204805779327926,0.6247991656041708,-0.4590561457843932,5.183845526794916,-0.2193307509600603,0.5473213840031482,-0.126873887479109,0.0826376888675009,7.345423162509138,0.5678790965800249,-9.580926478700563,-11.663777801073646,3.5935505700120336,1.7130170939359448,-0.4297834530171078,3.770228565642097,15.51616803474098,4.1633838182165865,0.8889457079784939,-0.9371224697002803,-0.4601124131229026,-0.8431069725346308,0.2623486504152481,-0.327894173372388,2.0609962434399955,-1.1729275136445527,-0.2609387722515663,-0.304775951840088,0.325293823513013,0.1593954759745173,2.385697698913741,0.4734040242719635,-8.377746985613745,-11.7689384089372,3.4425734376131887,-1.0954349515533102,-0.3181432440631419,0.6485222441328075,14.850786770460257,1.312163845700176
46.75,866.0,CC_Pakad_Bag.csv,-0.1664139706294361,-0.9338837321263528,0.1973720711917916,-0.5790244183913806,-0.2712411012069545,0.635825806364337,-0.3678576181761123,5.315624355569224,-0.2554715790529026,0.5210800761509239,-0.1196602226502858,0.0457179450438521,7.526423041943075,0.5365940226513908,-9.213822849735108,-10.947673025117696,3.432290368244055,1.8319587431288176,-0.5604050637967233,3.733901777581648,14.714846018328949,4.196683113684249,0.8922673538697187,-0.9519258046238316,-0.4563169559866952,-0.8568916776015013,0.2665535401814711,-0.3186791434242277,2.1114692155058465,-1.060983274316775,-0.2912990374357634,-0.2902339582811903,0.3327367673517626,0.1535407768186588,2.380933196379063,0.4674658030630111,-7.9006200924426,-12.054246823195363,3.405950008480418,-1.1481383894537402,-0.1763439000049961,0.5356189732908361,14.809630642925942,1.2791429228024247
46.76,866.0,CC_Pakad_Bag.csv,-0.1771771360979626,-0.926306526655502,0.2089287035328971,-0.5930574414938086,-0.3222726968149355,0.6470767682166102,-0.2858234439555304,5.439610355245669,-0.288724333769592,0.4931484494530784,-0.1106289523471253,0.0102290866139776,7.698078765179429,0.5055084494925424,-8.821496919701518,-10.1814723811237,3.2579377185603,1.94286276320945,-0.6886228455178577,3.6851147755266074,13.859846533418253,4.222438637664197,0.8947647955961272,-0.9662639968184472,-0.4530539591728932,-0.872768591632673,0.270354464309959,-0.309922392608473,2.158350897533245,-0.946247207846607,-0.3207524166993933,-0.2747949524428121,0.3361412567810901,0.1494259056067401,2.378391155394454,0.4591637090023694,-7.414391042680953,-12.302482597010291,3.361404522755378,-1.1927250313007105,-0.0301686938946287,0.4206723325957112,14.752061311868554,1.2650961867755768
46.77,868.0,CC_Pakad_Bag.csv,-0.1870986107880948,-0.9188804821846503,0.2202459362601246,-0.6084683192014649,-0.372749710182936,0.6578673212677609,-0.2132514651655548,5.555053979234469,-0.3189721464001434,0.4638302667117989,-0.0998640508377226,-0.0237013663190435,7.85892649232786,0.4750506285997812,-8.408066107227633,-9.367279747667183,3.071615479703843,2.0455262430611203,-0.8135571601847424,3.623953321205319,12.956709736261056,4.2401757673727,0.8950126297292842,-0.9785250057913332,-0.4503853304616665,-0.8906920194473531,0.2748944697785079,-0.3021327010553395,2.201838121735673,-0.8291274517675026,-0.3492120432365935,-0.25854976192256,0.3355153804992083,0.1470503636825489,2.3785484011775813,0.4483774742345013,-6.920268435870948,-12.512129218815105,3.3087353943243087,-1.2288047339128232,0.1184933377713964,0.3044070189313301,14.676212819473994,1.2714815682334644
46.78,869.0,CC_Pakad_Bag.csv,-0.1945228852320381,-0.9121811245362548,0.2303850970097304,-0.6257483843354116,-0.422515851434889,0.6677694571008115,-0.1503117047014614,5.661272283762423,-0.3461322423841689,0.4334427092347858,-0.0874577550083258,-0.055983648158365,8.007658918208458,0.4457079873201814,-7.977746524365246,-8.507519423610207,2.874501999449958,2.1398653030907004,-0.934367647828794,3.550553055917733,12.011872797152346,4.249528611454136,0.8920886670533892,-0.9875475695272482,-0.4483023369318984,-0.9095553826270846,0.280830875411909,-0.2954326935853342,2.2421176234312155,-0.7100446345039109,-0.376617829950043,-0.2415893927380834,0.3309084499920372,0.1463945024415323,2.381826150273129,0.4350829660016493,-6.4193774136350745,-12.681844857829894,3.247769415934906,-1.2560361363409331,0.2677358829985104,0.1875472784003673,14.58031555062636,1.2978764426842164
46.79,871.0,CC_Pakad_Bag.csv,-0.1984275870032142,-0.9065963620214113,0.2389168102261153,-0.6450003578244548,-0.4721350092411576,0.676676663569209,-0.0970451150316957,5.757654030498147,-0.3701553687230622,0.4023104102862683,-0.073512564678547,-0.086565737691101,8.143130701651216,0.4180327622714846,-7.53480590159485,-7.60491661196887,2.667820505674199,2.2259171372003115,-1.0502580639501953,3.4650943971248145,11.032919962557708,4.250250378925955,0.8860220330051375,-0.9930492098856708,-0.4468186733552917,-0.9274605874506252,0.2877519356071067,-0.2896253338340656,2.279355924239979,-0.5894277581610152,-0.4029366610844759,-0.2240051003307592,0.3224088778633913,0.147419252479895,2.388565775586788,0.4193545105290459,-5.912761954602161,-12.81046662792715,3.1783596084204007,-1.2741319313596229,0.41565932631998,0.0708116935878354,14.462737602454943,1.3420876089196858
46.8,875.0,CC_Pakad_Bag.csv,-0.1989234762705414,-0.9021768382484108,0.2459449133911543,-0.6656723711535727,-0.52256551350273,0.6847175759268561,-0.053366812692283,5.843663184886568,-0.3910253959374115,0.3707631001794979,-0.0581443306699118,-0.1154328787011433,8.264360038956083,0.392645882607977,-7.083516572118423,-6.662475271935699,2.452828442794729,2.30384012274236,-1.1604805129467233,3.367797507610649,10.02901546246758,4.242222811729143,0.8779389488364525,-0.9956936690789312,-0.4460079852032088,-0.9425114569208166,0.2941645467763773,-0.2843722432034638,2.313689635447833,-0.4677053924205909,-0.4281614018090426,-0.2058908058112264,0.3101461022815347,0.1500675868869592,2.3990060961317106,0.4013750232788525,-5.401388706647694,-12.89701404819247,3.100383070471501,-1.2828638649327735,0.560394285547048,-0.0450919464310013,14.322023128847457,1.400647969640115
46.81,881.0,CC_Pakad_Bag.csv,-0.197108366901205,-0.8987042569082191,0.2518777882007197,-0.6866066549994005,-0.574587679855372,0.6920761883778581,-0.0190731689211666,5.918840510498015,-0.4087585642431665,0.3391352072115877,-0.041484204249802,-0.1426058255742286,8.370526253659175,0.3702297252522994,-6.628109155211609,-5.68345365491369,2.230806905909517,2.373911920141557,-1.2643390561623402,3.258917520942481,9.011657776036843,4.225464999480357,0.8698072444622384,-0.9967687358801643,-0.4459739379408263,-0.9537788813151544,0.298174961177889,-0.2793890608143301,2.3452191760606937,-0.3452958520570086,-0.4523085499738091,-0.1873466912739337,0.2942946584889443,0.1542676785165926,2.4132685788345203,0.3814533331631981,-4.886152179588338,-12.940691774503444,3.013738974505089,-1.2820673938837663,0.7001244057889592,-0.1594716361759472,14.156927962352848,1.4694564262971153
46.82,887.0,CC_Pakad_Bag.csv,-0.1943843840799299,-0.8959368449898263,0.2570801758513965,-0.706388965927477,-0.6282644122579206,0.6988203367104485,0.0061489024651099,5.982803277937446,-0.4234017489682583,0.307764556971797,-0.0236776307057878,-0.1681371759128093,8.460963770989665,0.3514964617856361,-6.172727563952396,-4.671337859057444,2.003050311134793,2.4365255249856173,-1.3611926870367737,3.1387401850222147,7.996009849992573,4.200141915962139,0.8638256610281025,-0.9976450388056836,-0.4467838450704536,-0.9619211248420187,0.2985533749566498,-0.2745706524196193,2.374007836682131,-0.2226008977316758,-0.4754147654064181,-0.168482413056532,0.275077322431734,0.1599369241619268,2.4313542661376104,0.360046769928494,-4.367881103735283,-12.940891662044333,2.91834684212094,-1.2716459469289332,0.8331081315619973,-0.271655950710994,13.96645304420752,1.5443281803982596
46.83,893.0,CC_Pakad_Bag.csv,-0.1916529502679061,-0.893876411434613,0.261596054072074,-0.7238206970177733,-0.6827235013762519,0.7048287529321554,0.0227123293207172,6.035243506198768,-0.435029364884691,0.2769876595680108,-0.0048799350750171,-0.1921057377769759,8.535153437878662,0.3371210343573015,-5.72138593865136,-3.629813752866592,1.7708564257382,2.492183281845848,-1.4504576801408535,3.007578061981834,7.00326619657394,4.166573027213843,0.8616606442626707,-0.999288258093286,-0.4484133680411266,-0.9690632475593036,0.2955843249043425,-0.2700038513245271,2.400085888419595,-0.1000059133550742,-0.4975328148061725,-0.1494186999520722,0.2527645248448889,0.166985625563953,2.4531515151547025,0.337786992142111,-3.847345741141276,-12.897194207769944,2.8141452190898457,-1.2515747420488492,0.9576992126321112,-0.3809986004236063,13.749876399405878,1.621353462492234
46.84,897.0,CC_Pakad_Bag.csv,-0.1888620594180901,-0.8928809098056179,0.2650891639556479,-0.7382668504124934,-0.7364033345425942,0.7098486903413173,0.0311211052286157,6.075925424011093,-0.4437389835929748,0.2471307862206646,0.0147503136054029,-0.2146095534874589,8.592712496032869,0.3276407448678935,-5.277928071398287,-2.562737630532247,1.535516867412571,2.5414889146386104,-1.5316093322525224,2.865767400709045,6.064813347491296,4.125241307468041,0.8638296150540898,-1.0020447315746992,-0.4507341267287102,-0.97790374880375,0.2911504180288946,-0.2658817813485291,2.4234571826056786,0.0221137028830097,-0.5187274932369683,-0.1302869444542195,0.227668807715936,0.1753193418387889,2.478449504028307,0.3155069658895011,-3.325265917140386,-12.809369419526858,2.701090855161465,-1.2219041106809814,1.0723657334209684,-0.4868826998645642,13.50678459713644,1.6970776898368498
46.85,898.0,CC_Pakad_Bag.csv,-0.1851655842112136,-0.8935341360435608,0.2670267445349115,-0.7497010037446278,-0.7876715551566265,0.7136440250716395,0.0319622976924571,6.10468282948811,-0.4496461735935214,0.2184982161339949,0.0350578943892691,-0.2357585860042807,8.633384416656522,0.3233460024300362,-4.845989838349073,-1.4741059677171495,1.2983081687825615,2.5851376682204337,-1.604183120384923,2.71366577805537,5.22897791337555,4.076802938868759,0.8695055600896433,-1.0057483253042825,-0.4535433086652694,-0.9904380110485784,0.2878832069249249,-0.2623749808317796,2.4441046390552685,0.1433833249330511,-0.5390718135965569,-0.1112273067563303,0.2001351913656485,0.1848396446350893,2.506951272907916,0.2942640019099476,-2.8023195236485954,-12.677377164067549,2.579158477231291,-1.1827622683567445,1.1757074837688797,-0.58872471388732,13.237104854284317,1.7685619750464636
46.86,896.0,CC_Pakad_Bag.csv,-0.1795921091396812,-0.8963296157739448,0.2669992467320395,-0.7584379857726024,-0.8355293046661679,0.7161468161618546,0.0258977055363057,6.121416735329467,-0.4528792817747707,0.1913605464553171,0.0558952504491513,-0.2556679553595543,8.657029304922986,0.3242055538700501,-4.428965096169184,-0.3680246442018207,1.0604834899613529,2.623904688971086,-1.6677753046648174,2.551650583714201,4.569004179720719,4.02209783384533,0.8768619654744974,-1.010009930017338,-0.4566087019019186,-1.0069339523396492,0.2877453648586364,-0.259525248947592,2.461991811432948,0.2634218169810733,-0.5586433489081517,-0.0923863902756745,0.1705299275172194,0.1954438423163948,2.538282317730597,0.2753434160945076,-2.279151238449138,-12.501367052876214,2.4483412240779328,-1.1343574583986475,1.2664715090724072,-0.6859780531175392,12.94113918123063,1.833380161361988
46.87,895.0,CC_Pakad_Bag.csv,-0.171821416626348,-0.9013429649768698,0.2649953892388017,-0.7647224543917848,-0.8800583231133143,0.7175273033869844,0.0136536797542141,6.1260932598301245,-0.4535747759398235,0.1659460263760022,0.0771234261436892,-0.2744520681107331,8.663614931380721,0.329863675205962,-4.02997543105504,0.7513220113454018,0.8232650471139323,2.658631800772261,-1.7220430058807628,2.380118398358946,4.181262019706354,3.962160869574475,0.8838443330931147,-1.0144625184032046,-0.4597006118419715,-1.025715683147945,0.2907847323128901,-0.2572091702986974,2.4770600190143868,0.381839808851886,-0.5775203086826434,-0.0739154903298801,0.1392304956011335,0.2070247584238623,2.571994884202629,0.2602073811722151,-1.75638121099486,-12.281677923436373,2.308651786123195,-1.0769793877460745,1.3435656931940632,-0.7781363005886202,12.619602237904726,1.889589763904244
46.88,894.0,CC_Pakad_Bag.csv,-0.1626021312916458,-0.9080851815047676,0.2614768830918165,-0.768426145775515,-0.9223880250498429,0.7181448111362773,-0.0039918106325504,6.1187413758959845,-0.4518734388157101,0.1424364863260214,0.0986101741455956,-0.2922193364651664,8.653207959176475,0.3397120246415627,-3.651844077355044,1.879702018168052,0.5878373074826634,2.6902128609422853,-1.7667037912154766,2.1994852827501004,4.149071889288812,3.898233321917597,0.8890483538621617,-1.0187961124493023,-0.4626023467235803,-1.0439276522322445,0.2947904922311476,-0.2551827759896236,2.4892231956873863,0.4982441476322953,-0.5957769207025855,-0.0559698577560742,0.1066187573833367,0.2194715863317871,2.6075715690733805,0.2503356978343143,-1.2346134857192814,-12.01883695795562,2.160124265042012,-1.0109998773171451,1.406070243531181,-0.8647360608868978,12.273664861053648,1.9356969640616029
46.89,893.0,CC_Pakad_Bag.csv,-0.1535496696921314,-0.915634652493216,0.2572066542865767,-0.7690473062568718,-0.9641957068071552,0.7184075295816952,-0.0262246063524552,6.099450029048867,-0.447917332186987,0.1209673294392399,0.120227117676589,-0.3090668239406484,8.625964818135232,0.3530013544977438,-3.297074251344197,3.0128660695829543,0.3553409814112124,2.71957791091578,-1.8015348083566112,2.01018795792402,4.480438347437829,3.831773389103832,0.892310210397265,-1.0225873079152314,-0.4651157843534343,-1.0589538013223927,0.2961556846034006,-0.253183796072282,2.4983642483607387,0.6122458748290631,-0.6134780058096213,-0.0387086976350549,0.0730774838201042,0.2326722356313084,2.644432678731768,0.2469312680641129,-0.7144439639641897,-11.713558452142768,2.0028167375525943,-0.9368726642783493,1.4532469692433634,-0.945359431077082,11.905005530180611,1.970624671674801
46.9,892.0,CC_Pakad_Bag.csv,-0.1464198293438172,-0.9229904862790196,0.2529193468718744,-0.7660318991779016,-1.006983732727687,0.7186169644771541,-0.0522108609788254,6.068364315354895,-0.4418472270916537,0.1016293381584021,0.1418482009018865,-0.32507431047309,8.582121934681977,0.3689481559828856,-2.9678320752795475,4.146577102453109,0.1268678211370128,2.747676368084053,-1.826371516652825,1.812685816969075,5.100806243887978,3.7644638677518416,0.8947223121176294,-1.0250972574101995,-0.4670872231055876,-1.0698128999593892,0.2916133205138961,-0.2510464364906881,2.5043364495277705,0.7234672862546652,-0.6306731251989697,-0.0222951350880324,0.0389889192826369,0.246516756146726,2.6819497679043662,0.2505747791309532,-0.1964677375094697,-11.36674221137629,1.8368144780377924,-0.8551323159979485,1.48454627289005,-1.0196360983342436,11.51587232902896,1.993686707394628
46.91,889.0,CC_Pakad_Bag.csv,-0.1422551336062364,-0.9294630213225168,0.2490106353170194,-0.7592427504468953,-1.0514832570743844,0.7188784604780062,-0.0811126892371695,6.025680761520432,-0.4338002171275674,0.0844696020446829,0.1633508564762151,-0.3402978747742416,8.521985481557111,0.3868090737779629,-2.665934196464887,5.276638849757084,-0.0965437832059388,2.7754595343915063,-1.8411060713153733,1.60746367236811,5.912651130645403,3.698213981216097,0.8980415944424394,-1.0252674914324054,-0.4684624043323268,-1.0778336488727,0.2800032943882806,-0.2487807236431462,2.506971293019343,0.8315442478999056,-0.6473910894319423,-0.0068953649671338,0.0047334216703794,0.2609008012843594,2.719464308078776,0.261034824208496,0.3187143472576195,-10.97947152238246,1.6622337680820494,-0.7663922383162035,1.4996118108209726,-1.0872450727643848,11.109158151980171,2.0045684060055198
46.92,886.0,CC_Pakad_Bag.csv,-0.1408762650302962,-0.9348931765092344,0.2454149808186033,-0.7492994258808768,-1.0974609521402363,0.7191216479073221,-0.1121014384412335,5.971642085855282,-0.4239074507974885,0.0694898902288723,0.1846197858024769,-0.3547638101086577,8.445921212965263,0.4059195377369571,-2.392840133896234,6.398923140627792,-0.3139124358368175,2.803862719021174,-1.84568541989795,1.395035113638502,6.838891890022783,3.6351511364213,0.9037436810222104,-1.022038863372108,-0.4693483113461534,-1.086249995785264,0.2631340258787076,-0.2465822544581338,2.506091340060928,0.9361225988301298,-0.663635716672591,0.0073233716087025,-0.0293132567872145,0.275727986703427,2.7563076187560047,0.2773784805040173,0.8304900187122183,-10.553010635162304,1.4792261986025173,-0.6713417776953483,1.49828281417656,-1.147916066213311,10.688491815202992,2.0033128734190835
46.93,884.0,CC_Pakad_Bag.csv,-0.1409982809037583,-0.9395865676017242,0.2417429467973493,-0.7375612934623368,-1.1439938679320951,0.7192157155844032,-0.1443681692826079,5.906531981768571,-0.4122921831965081,0.0566426983817058,0.2055517723048708,-0.3684640987234192,8.354345113269616,0.4257061409302148,-2.1496493104242127,7.509395736124088,-0.5243166329319584,2.833787283415546,-1.8401091681890491,1.1759463295340196,7.828596579917439,3.5775972227803385,0.912156085047838,-1.0149079401687222,-0.470036157889855,-1.098881654716361,0.2452052509428358,-0.2447627009165883,2.5015243186142206,1.0368507239047908,-0.6793834383557684,0.0201957416809008,-0.0627842088523487,0.2909104526957133,2.791817543571273,0.2982928365731934,1.338230916973918,-10.088801694827858,1.2879833516278096,-0.5707424250504358,1.4805940956905048,-1.2014305299864012,10.258346978864417,1.9903118123373131
