time,pitch,filename,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,RWrist_vel_x,RWrist_vel_y,RWrist_vel_z,LWrist_vel_x,LWrist_vel_y,LWrist_vel_z,RWrist_vel_3d,LWrist_vel_3d,RWrist_accl_x,RWrist_accl_y,RWrist_accl_z,LWrist_accl_x,LWrist_accl_y,LWrist_accl_z,RWrist_accl_3d,LWrist_accl_3d,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,RElbow_vel_x,RElbow_vel_y,RElbow_vel_z,LElbow_vel_x,LElbow_vel_y,LElbow_vel_z,RElbow_vel_3d,LElbow_vel_3d,RElbow_accl_x,RElbow_accl_y,RElbow_accl_z,LElbow_accl_x,LElbow_accl_y,LElbow_accl_z,RElbow_accl_3d,LElbow_accl_3d
18.17,306.0,SM_Pakad_Bag.csv,0.5559541550681368,-0.5436579471648606,-1.261296301631753,-0.2178807678629735,0.0637684039528061,-1.0836750764580731,-0.6605818905789963,-0.117900049841783,0.7731940341192535,-0.5432322546968208,-0.5756072653494675,-0.0347410691362199,0.681299697391912,0.7922322565705158,2.858192855432881,4.849263949044648,9.182471814440888,3.628867283672081,-7.548520651977365,13.284857823960133,10.770441767604195,15.70465820063172,1.1364679138520142,1.1570074088126192,-0.6462149702749294,-1.085421471822236,-0.328079134061672,-1.1410407176098556,-0.7784848229622056,-0.4929717805122746,-0.6800138196727458,-4.267048492537058,4.938310766821322,0.2374427900119501,1.145198057503529,6.530772936329576,3.752355662797216,7.026684570887689,10.407573399927353,-2.8600129028014063,-64.92317670349955,2.3421015917793806,13.106183775369276,65.02833218639574
18.18,307.0,SM_Pakad_Bag.csv,0.555249616741955,-0.5396321223264557,-1.226443872341325,-0.1949165630112191,0.0592899256152653,-1.0810179415317378,-0.67925390237213,-0.203405486643758,0.6808043052070794,-0.6308908945064751,-0.483375952856075,-0.1796517252417356,0.7376540163798576,0.8148315009577323,2.56870223587557,4.762857454871971,9.579873467745488,3.8957315479509576,-7.664602936583311,13.420308280703637,11.00259142066248,15.938241333920894,1.2229341153767728,1.0234892413482035,-0.5877177844299807,-1.0644512900661462,-0.3242365749325266,-1.0780346106638663,-0.8339731711497187,-0.5833190771183285,-0.7798006112267253,-4.023451343978703,5.924964766406903,0.2241012462455722,1.2821315802979314,7.165444129228561,3.410407045599653,6.829518134355982,10.2107896421204,-6.068555205396743,-62.87229703313188,2.5597779941238508,12.748859528593378,63.2163393426297
18.19,310.0,SM_Pakad_Bag.csv,0.5609074198567936,-0.5342755711109674,-1.1844103697496349,-0.1782007194046247,0.0597220550743207,-1.0752589022233126,-0.6917774612512436,-0.2857154285827836,0.5815386701665392,-0.7217817409594759,-0.3886439601486657,-0.3217940252270067,0.8011383576859264,0.880661344680422,2.2642716440920325,4.635497485992559,9.935924391115858,4.107481291521087,-7.736393354395423,13.485271498150604,11.19541676432162,16.0802901737799,1.3403799401560053,0.9188529062531972,-0.5214744920560116,-1.0438196109187936,-0.3224130190107428,-1.0073418290428244,-0.8813192617188342,-0.6705674867619221,-0.869712489454263,-3.713939186175942,6.8596300236894425,0.213041124580144,1.408113706236667,7.803413026444083,3.054545255836501,6.597562103805313,9.97317254303668,-9.123496273642802,-60.35229769713023,2.766038028713607,12.341889766429691,61.10064637918731
18.2,332.0,SM_Pakad_Bag.csv,0.5712426921038756,-0.5281737742383477,-1.1403916090420172,-0.1666436287585192,0.0661737479586371,-1.070120964279376,-0.6984546117217485,-0.3641504312257903,0.475631754367623,-0.8150543148893922,-0.2918888656788249,-0.4609104805218972,0.8677844880840153,0.9807910670382424,1.94740702563534,4.469601460193586,10.24764389885205,4.263095158608055,-7.762126986139241,13.480262510502238,11.348301054084624,16.128920392647196,1.475177914713932,0.8268531960035436,-0.4543508877573504,-1.021541559650977,-0.3204582343487972,-0.9353615444222456,-0.9200157084412668,-0.7540935670316669,-0.9497526912498064,-3.3427556649951864,7.73535655972988,0.2038531983959275,1.522207668537207,8.429194069928023,2.6874134646306875,6.331923430546396,9.69824334265954,-11.992346598947512,-57.386185458280586,2.9599774805846706,11.88996927639516,58.700529172121016
18.21,348.0,SM_Pakad_Bag.csv,0.5839938723669033,-0.522264386762377,-1.1012585106859143,-0.1583514981237979,0.0779462022328648,-1.069272584335056,-0.699691940063381,-0.4380462413451969,0.3633912936151273,-0.909830329434356,-0.1936046398764211,-0.5968153143462359,0.9345254571722308,1.105197948052069,1.6205293761245945,4.267963885094465,10.512310033735464,4.362023856405916,-7.740323722155357,13.406145627356771,11.460815565601283,16.08305331799632,1.6063729345778848,0.7301031608279235,-0.3955154099893195,-0.9951521992317234,-0.3164957528854953,-0.8703575212777892,-0.9497114297596824,-0.8333297243839536,-1.020092548866727,-2.914662656605075,8.546067628071825,0.1960114120821332,1.623877777916624,9.0315530657275,2.3118200429132045,6.034000249636205,9.38960817061974,-14.644805747299424,-54.00059755557013,3.1406133649252164,11.398175841826356,56.03925699045918
18.22,367.0,SM_Pakad_Bag.csv,0.5970198503451557,-0.517448661463344,-1.0733434925782823,-0.1518291051004395,0.0927706801199678,-1.0751276276129045,-0.695975331426627,-0.5067534995736331,0.2452075094186296,-1.0052097714683248,-0.0943028379478674,-0.7293789537741542,0.9989894296811412,1.2455253382043672,1.2859521348648386,4.033724333262824,10.727495048727308,4.404195320818342,-7.669801391468611,13.264117477854157,11.532725389533429,15.942383832877947,1.7131142806804838,0.6162285605501429,-0.3536690748006539,-0.9631706211876084,-0.3097072023677316,-0.8199200710867244,-0.9702129211897044,-0.9077625552426032,-1.0810596765351077,-2.434890318744788,9.286570332213616,0.1888833467574546,1.7129027974097744,9.602330775293543,1.93069387210759,5.705466617918336,9.050908437853732,-17.053084748845354,-50.22553014363608,3.306876408540784,10.871930449850485,53.14458588832885
18.23,389.0,SM_Pakad_Bag.csv,0.608866228341571,-0.5142149520831181,-1.06022166318883,-0.1468486868293754,0.1076036868249067,-1.088118289907115,-0.6878328305864436,-0.5696431691097162,0.1215582310349531,-1.1002791721498557,0.0054857887616782,-0.8585209013702797,1.0592925389425156,1.395601120891907,0.9458618386082336,3.770331511574024,10.891099996440786,4.390016319361164,-7.549687213174148,13.055690999714871,11.564000754815606,15.707357759376926,1.782260052133486,0.4809137767000893,-0.3342039404711225,-0.926154877393434,-0.3005211039599268,-0.7884341803624911,-0.9814766647013988,-0.9769247114670438,-1.133132374530338,-1.9090976050706765,9.952527348106932,0.1817365253389211,1.789320349584476,10.135604690650938,1.5470372935757517,5.348254209220191,8.68577382217324,-19.19219923346412,-46.09404024997077,3.457607351704524,10.316967304596137,50.049536527139466
18.24,403.0,SM_Pakad_Bag.csv,0.6190463571520793,-0.512450023569155,-1.06139153362224,-0.1445397769069376,0.119696447403212,-1.106660077135938,-0.6757962403671215,-0.6261174681826265,-0.0069908537413161,-1.1941215301469776,0.1052095031583742,-0.9842067304189228,1.1138881121644044,1.5510184255892312,0.6023022032072229,3.4815037003749927,11.00138790749531,4.320370426894218,-7.3794274930032895,12.782680698534453,11.55483326798345,15.379157213279283,1.8130088049266235,0.3271393072845902,-0.3374523020256093,-0.88680165916049,-0.2901401696079124,-0.7756164737234666,-0.9835965198802388,-1.0403857353379429,-1.1769349147926704,-1.3433417214984953,10.540404956087498,0.1737480792631446,1.8533861944757275,10.627082949430667,1.163877514343812,4.964531229629477,8.29777866855816,-21.04022994236256,-41.641924929778384,3.5915575546268665,9.739317842166376,46.79359436453868
18.25,422.0,SM_Pakad_Bag.csv,0.627996791618357,-0.5115284436851678,-1.072446282960534,-0.1466483696314386,0.1275321106473116,-1.1277617283640418,-0.6603727556873362,-0.6756241837319529,-0.1397902778722122,-1.2858270781946506,0.2042941866091831,-1.106442717578017,1.161476754714024,1.7085967566931428,0.2571617937742491,3.1711858745983825,11.057015002051555,4.196612329164786,-7.1587954899040085,12.447189366026274,11.505656556451816,14.959693547037835,1.81653226190371,0.16171852614564,-0.3587479950142628,-0.8490440908363932,-0.2796892487067349,-0.7767635024728705,-0.9767906390586116,-1.09774739914881,-1.2132266828766396,-0.7440518695980449,11.047416503662864,0.164025094742854,1.90554146869974,11.07365923359394,0.7842173141864385,4.556678877645426,7.890402488996654,-22.5785476619509,-36.907381411872805,3.707394233962586,9.145314135020971,43.424536718432144
18.26,451.0,SM_Pakad_Bag.csv,0.6367759878048052,-0.5106396756953978,-1.0867274130602844,-0.1543324414194005,0.131265476574189,-1.1480097719633586,-0.6420336900463,-0.7176710605130149,-0.2761135166933368,-1.3745040156097468,0.3021430308505948,-1.2252623628782808,1.2009624312817695,1.8659634395949376,-0.0878345721216494,2.843503853091274,11.057059343998574,4.020558429503295,-6.88789738099484,12.05159629262315,11.417170858461867,14.451608686112897,1.8106800332989383,-0.0086766992036339,-0.3902639912796265,-0.8166151800565155,-0.2694626452396761,-0.784634515761475,-0.9613910812129068,-1.1486466082176614,-1.2428798181681708,-0.1179999184407386,11.471476184534495,0.1516390936651692,1.946384361840026,11.473085210518647,0.4109859107959002,4.127265720187266,7.466995087081875,-23.79200010898123,-31.93065207961258,3.8037104780746063,8.541618545358396,40.001175292934136
18.27,480.0,SM_Pakad_Bag.csv,0.6466429137469146,-0.5091997905314292,-1.0978233385085805,-0.1670993705464169,0.1325011631283452,-1.164557026492563,-0.621220064914858,-0.7518370113946413,-0.415163954953209,-1.4592884198725542,0.3981378177457662,-1.3407024845203976,1.2314349972525844,2.0212668221421595,-0.431130593745879,2.5027158580172846,11.001046321463836,3.7944737564767768,-6.567176256541341,11.59854686065332,11.290371137470542,13.85828720844832,1.81199246937044,-0.1799322621208648,-0.4238586347982304,-0.7918031337543895,-0.2586898842707016,-0.7921981320104252,-0.9378366716591812,-1.192765146150098,-1.2668442495119043,0.5277399861511756,11.81116824631197,0.1356724274062658,1.9766437891285864,11.823730876640813,0.0469908340240318,3.679020374502241,7.030746669574996,-24.669058808341244,-26.753658091798496,3.879040016549636,7.935288135047447,36.59737197166277
18.28,496.0,SM_Pakad_Bag.csv,0.6586635453238582,-0.5071552948415277,-1.10190166890849,-0.1824356478894891,0.133526659144564,-1.1757906687578903,-0.5983577614660022,-0.7777782443960475,-0.5560798044994738,-1.5393527489663297,0.4916418466282544,-1.4527712448369334,1.2521621323208112,2.1729847861711526,-0.7713394271649993,2.15316190717628,10.888970328093002,3.5210551953870683,-6.197414078410145,11.090943278583763,11.12657833821809,13.183883864666017,1.828493020566495,-0.3504442647846306,-0.4537811493956232,-0.7749960094695875,-0.2459540278634104,-0.7951195527349687,-0.9066671674159672,-1.229842309317001,-1.286103908505711,1.185848447826241,12.065726564756153,0.1152695302024803,1.9971531542998733,12.124408486242425,-0.3051283619428477,3.21480287773549,6.584663157677975,-25.201924505052357,-21.419625314988668,3.931876564350056,7.333883675109661,33.3076117533237
18.29,500.0,SM_Pakad_Bag.csv,0.6734553393655607,-0.5050402563099349,-1.0989256420224158,-0.1963616816121763,0.1363528315728955,-1.181513049012488,-0.5738712196927759,-0.7952295774524885,-0.6979357083682481,-1.6139126238849166,0.5820040952722281,-1.561414311484277,1.2625800325136625,2.3197968395005324,-1.1072409173912323,1.79921151064095,10.721312032607488,3.203411094289562,-5.779731535982429,10.531936125542416,10.927473459574376,12.433375157999242,1.8564250635837232,-0.5192200227160543,-0.4782123265640718,-0.7651715069803021,-0.2300375742005139,-0.7930094733356539,-0.8685157090038559,-1.259685307567228,-1.3016311917536565,1.848835064391637,12.23501388798002,0.0896842010928243,2.008823130649698,12.374239337846738,-0.6429437548779217,2.7375751013662986,6.131546782551362,-25.38659011023492,-15.97270603259702,3.960697427731123,6.745632665226678,30.2538166111794
18.3,496.0,SM_Pakad_Bag.csv,0.6911151428738359,-0.5037686525709663,-1.0922858985391417,-0.2047202948675976,0.1419950891340584,-1.1826632364564738,-0.5481858865075702,-0.8040033472783708,-0.839741461619983,-1.682231919469356,0.6685639398233437,-1.6664866699172778,1.2622798940947049,2.4604999072395115,-1.437775371306248,1.445210198427602,10.499050661521345,2.84503732560686,-5.315585734591381,9.924916317595727,10.695134189394992,11.612650558643605,1.882338884902262,-0.6837714425416159,-0.4991695700893386,-0.7609730934577796,-0.210730022984339,-0.7890221196485873,-0.8240973522785776,-1.282173642867244,-1.3143469966046928,2.509124863514669,12.319491215199251,0.0583160790976328,2.0126136549223244,12.57254835533196,-0.9642793302762216,2.250370543656613,5.673981939804834,-25.22286059256403,-10.45759965650606,3.963990941731067,6.179649930520883,27.59107303520109
18.31,496.0,SM_Pakad_Bag.csv,0.7113107383881133,-0.5042721823319044,-1.0870665615604704,-0.2046768600772819,0.1503098588077218,-1.1807605914668444,-0.5217150816126069,-0.8039894899554292,-0.9804400355421308,-1.7436265525475767,0.7506558559858058,-1.767735798868269,1.250993535674598,2.5939559794790594,-1.7620342215917348,1.0954254639301213,10.223670779315462,2.4497899172324016,-4.806765655946758,9.27350707219312,10.43207389491254,10.728671871568196,1.8895020299549528,-0.8394455458962955,-0.5210171208051957,-0.7617037289136422,-0.1891394385275177,-0.78810944786667,-0.7741936439485687,-1.2972567132556332,-1.3250908941747164,3.1591482308507297,12.32017431077917,0.0207341597600977,2.00950657034057,12.718779127646302,-1.267247179419326,1.7562638238714836,5.214326176431569,-24.714329614531028,-4.91917543249378,3.940287197764766,5.646200094488805,25.50533744987909
18.32,500.0,SM_Pakad_Bag.csv,0.7334704740081796,-0.5071660639142158,-1.0877473422883976,-0.195818648473545,0.1604325445251532,-1.1773117124956876,-0.4948341133510697,-0.7951599950076745,-1.118908190152695,-1.7974676575569335,0.8276139367656982,-1.864797840871785,1.2285844029032558,2.719063404117693,-2.0792479894782696,0.7539927621427286,9.89716312617523,2.021854401872535,-4.255385340137907,8.581555420323289,10.141282721294958,9.789754493730268,1.8656251587185635,-0.9808452570450548,-0.5483654788078445,-0.7676310266623741,-0.1673071198205359,-0.7947806904552953,-0.7196354772604052,-1.3049470309011233,-1.3346016782886194,3.791425745520761,12.238582145245374,-0.0233097635454009,2.000480845516964,12.81242933462632,-1.550278982612756,1.2583402120189455,4.75470608076318,-23.868313115144677,0.5979000763659686,3.88819140784976,5.156938522763393,24.19032632867904
18.33,504.0,SM_Pakad_Bag.csv,0.7569885725088009,-0.5126056699161704,-1.0963550926957475,-0.180418196527671,0.1715684397570182,-1.1733810781087963,-0.4678501428042282,-0.7775790586727224,-1.2539628762889137,-1.843184970615216,0.8987765759080344,-1.9572039330031945,1.1950490120052193,2.834744680683951,-2.388771967192345,0.4248622454472345,9.522019158695034,1.5657120694544588,-3.6638747555366256,7.8531227870525,9.826270314692437,8.806075744462863,1.8083074068885696,-1.1045997387143176,-0.5842895074349507,-0.779401062208302,-0.1472961258597359,-0.8113453773370372,-0.6612875396090023,-1.3053131367988164,-1.343504790045738,4.398643300025085,12.076686637176422,-0.0738719023874868,1.986491559513288,12.853010545058051,-1.812152212231906,0.7596655504347686,4.297017737310223,-22.695740492846767,6.049528125086705,3.806419140512328,4.72497077489089,23.794584546239044
18.34,508.0,SM_Pakad_Bag.csv,0.781374772598148,-0.5203951669985855,-1.111825519291059,-0.1627742593520085,0.1837091461354074,-1.169416923749725,-0.4409781048014847,-0.7514175964100799,-1.384375295186294,-1.880271114019502,0.9634919986999526,-2.0443910678965933,1.150529659462855,2.939944069581995,-2.6900700257021004,0.1117469479402026,9.101219028111894,1.0861033434134897,-3.034968345076533,7.092474129870818,9.491109098583834,7.790625302957226,1.725708992962934,-1.211763802659091,-0.6295122264139904,-0.7968864137804508,-0.1302138178355314,-0.8373007209099359,-0.6000368911678857,-1.2984758056022074,-1.3523017551160788,4.973718788675689,11.836872072790724,-0.1308061922109273,1.9684521140700248,12.84003618828075,-2.052010577472663,0.2632569441657203,3.8429312985996367,-21.21100455794837,11.392533110140583,3.693832562114925,4.364421221017497,24.35859035371088
18.35,514.0,SM_Pakad_Bag.csv,0.8063079213684029,-0.5302769023226369,-1.1307434535201035,-0.1479003285001139,0.1978756866718367,-1.1653027963449496,-0.4143304366630651,-0.7169684307099423,-1.5088923624734305,-1.9082870782978807,1.021125270870162,-2.1257119902460064,1.0953342740984422,3.033629485860784,-2.9826969335161646,-0.1819268595608534,8.638212821196463,0.587988535939703,-2.3716912622182456,6.304065100747874,9.14047586965358,6.761056630153765,1.6322479477953482,-1.308152178159566,-0.6826618662249244,-0.8181602025293192,-0.1156794561741605,-0.8699377956677371,-0.5367859464332397,-1.2846088710239063,-1.3613583404507243,5.509866496411266,11.52190693071723,-0.1937511996943423,1.9472174082306,12.773038309492698,-2.2693783364556355,-0.2279453990727938,3.3938991272791603,-19.431771985834448,16.58500583318666,3.5494767401972047,4.089081611447594,25.792537023827204
18.36,519.0,SM_Pakad_Bag.csv,0.8315927364040807,-0.5422342637222589,-1.148982215536509,-0.1400454857182034,0.2157197864061191,-1.1605238480236506,-0.3879228716643008,-0.6746574937233216,-1.626263239503528,-1.9268686488419533,1.0710669702693962,-2.2004415541764386,1.0299561262667187,3.114795383012903,-3.2662795675293523,-0.4530664251837225,8.136894982099353,0.0765062683704391,-1.6773433343513702,5.492526697875549,8.779687428866822,5.743446996122505,1.5415046888990782,-1.401981637301757,-0.7411920118208234,-0.8392850391876822,-0.1020284924580649,-0.9056785247029636,-0.4724475516162651,-1.2639432445219123,-1.3708917038731012,6.000666527030512,11.134924116648024,-0.2621173138531906,1.9235652518562705,12.651610148054507,-2.4641682177920505,-0.711104819442013,2.951166887536615,-17.378756568556238,21.586632656862463,3.37261502445821,3.909882487735745,27.917349828281672
18.37,518.0,SM_Pakad_Bag.csv,0.8570553466636172,-0.5566305620615752,-1.1633669648790566,-0.1415373183275086,0.2386412956014993,-1.1543230186390363,-0.3616927024849052,-0.625047282518053,-1.735267386965606,-1.9357330219022828,1.1127430587444975,-2.2677811832115053,0.9550862902362486,3.182466172922373,-3.540497414127539,-0.6989556768733646,7.601571932927732,-0.4430701298258305,-0.9554808134613232,4.662646910768543,8.414722623423303,4.780118297629884,1.4598482919678055,-1.499745644069395,-0.8023052689056902,-0.8552187546206256,-0.0871669866410172,-0.9413808983220222,-0.4079383580266546,-1.2367708914677231,-1.3809604313861723,6.440143412263629,10.679401940937764,-0.3350808944495613,1.8981748220292125,12.475470018899207,-2.636682814592231,-1.1835130290027096,2.515786924519553,-15.075458083873585,26.35900870530334,3.1627625210529406,3.831707609430648,30.529818917403748
