time,pitch,filename,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,RWrist_vel_x,RWrist_vel_y,RWrist_vel_z,LWrist_vel_x,LWrist_vel_y,LWrist_vel_z,RWrist_vel_3d,LWrist_vel_3d,RWrist_accl_x,RWrist_accl_y,RWrist_accl_z,LWrist_accl_x,LWrist_accl_y,LWrist_accl_z,RWrist_accl_3d,LWrist_accl_3d,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,RElbow_vel_x,RElbow_vel_y,RElbow_vel_z,LElbow_vel_x,LElbow_vel_y,LElbow_vel_z,RElbow_vel_3d,LElbow_vel_3d,RElbow_accl_x,RElbow_accl_y,RElbow_accl_z,LElbow_accl_x,LElbow_accl_y,LElbow_accl_z,RElbow_accl_3d,LElbow_accl_3d
11.95,876.0,AP_Pakad_Bag.csv,1.3059996344765277,-0.3705898477007313,0.8081324924802287,-0.8126674038232067,-0.2510876800091511,0.4112694987651776,-1.506105251876002,2.085274724092223,-0.2967258470682502,10.896225991054331,-0.1578911422794448,0.0239492409388766,3.3113583888797464,10.897396204005792,-3.2865413639036425,0.0243071641600364,-3.6808827058407543,-0.3378574058677082,-6.828865075673991,-4.776656711606888,4.934657279795292,8.340503293506856,-2.44510176198158,-0.6640139466122467,1.070923431144676,-0.6831200894999842,-0.7122556758068,0.7974883105725634,-1.6464168288017795,1.0092958818621915,-0.0415798564206475,-2.7229668666508093,-0.1023562042971666,0.8887070979124344,1.9316043683336528,2.866151715334726,1.8760874859822707,2.518062631085324,-0.4575161795519146,22.24662561336917,3.527253244966591,-3.4906379502937237,3.173273502816831,22.79338544261408
11.959999999999996,878.0,AP_Pakad_Bag.csv,1.1786034679315054,-0.3848277782740064,0.8175904368573365,-0.7977320808075201,-0.2609319081636332,0.4178183503519174,-1.4845171148091818,2.0813620087626714,-0.2626671685650094,10.790523844352345,-0.0939341987085422,0.1175988324713088,3.2966538622067287,10.791573469824598,-3.898260322977319,0.2981874097591652,-3.4228181111284077,1.6364995955240886,-7.047855710548681,-4.566996978601553,5.196251831744373,8.556159327959005,-2.3959538835109293,-0.6029753505934705,1.0783152251717307,-0.6750765079231942,-0.7154524609079602,0.8108203068091504,-1.590971430073114,1.038706393929084,-0.0067984984200736,-2.862439042518896,-0.1128201785594695,0.943035296400921,1.9000387584675265,3.0158914494863134,1.6816848887126967,2.651882449073342,-0.2976079579547326,21.41024006335893,2.6261607657526063,-3.2226764149047566,3.1542217875834044,21.81010644663207
11.97,880.0,AP_Pakad_Bag.csv,1.0590455521560662,-0.3872316740574372,0.8212894271597034,-0.7831264356601189,-0.2722897981597773,0.4178623914649684,-1.4581403241553377,2.0751482537300854,-0.2321962344666496,10.672205741896304,-0.0243733339100191,0.2100894096509775,3.2769885191812738,10.67430124255531,-4.503614226727115,0.5647236949009437,-3.154580962179097,3.5351884507182785,-7.224271245406686,-4.313770298983441,5.527461895092922,9.126678837435524,-2.33835583522058,-0.5393447845499433,1.0759376746799298,-0.6662466471368468,-0.7208552993817472,0.8145643166606631,-1.5412002733987,1.0669865921246668,0.0260920952032305,-2.9859915460966127,-0.102880243073719,0.9969356677672556,1.8746838314580228,3.149700078331569,1.5277330834488674,2.819314555414388,-0.1203890482278632,20.568877324939923,1.7458267600026955,-2.932760588867544,3.208893338764756,20.850124943414222
11.979999999999997,882.0,AP_Pakad_Bag.csv,0.9530592949645168,-0.3782667647903753,0.8176679282254435,-0.7693440678300604,-0.2846389568624771,0.4103233714446521,-1.4268987481556512,2.0666308556361708,-0.2055689191160368,10.542930187473477,0.0505154688606202,0.3002874386372872,3.2523785487583003,10.54732673696691,-5.101442910871833,0.8230093484949805,-2.8775506419629053,5.358219313722302,-7.3545353206592115,-4.017441441879826,5.9145889001397,9.946835664456511,-2.270381160756363,-0.4760784127527321,1.0638785027837556,-0.6562011769816809,-0.7273113610459753,0.8078424480531734,-1.4980958501817343,1.0935164573033838,0.0563985131250762,-3.0939648211348376,-0.0727810888859572,1.0497615071286404,1.855599690398712,3.268013865204422,1.4109739609104686,3.0200219323915287,0.0730200787730781,19.727948330106614,0.8957736837395207,-2.6216532532947103,3.3341733491822625,19.92153160749312
11.989999999999998,884.0,AP_Pakad_Bag.csv,0.863238763969468,-0.3626534977151561,0.8050927345670732,-0.7566964226874648,-0.2974657628076743,0.3941850717777307,-1.3907267448132048,2.055797803216536,-0.1829957734150194,10.404339871888258,0.1303832224708872,0.3870702378752574,3.222845031049213,10.412353784016103,-5.690496991216895,1.0721138801792776,-2.5930682399758376,7.106226576327352,-7.434964385746463,-3.67887148572459,6.344697555935428,10.922968780505458,-2.194066119972592,-0.416222543393997,1.0437679319272175,-0.6452917233190864,-0.7329174879275132,0.7910546314208575,-1.4625211337074544,1.117672807132101,0.0834491624943378,-3.186920721480854,-0.0230250394655096,1.1008254434099825,1.8425863163131584,3.3717666725776296,1.3276850022459206,3.253267142963949,0.2813219022813598,18.89264805119305,0.085293861628829,-2.290324497878492,3.5250016427486623,19.031158969822684
12.0,886.0,AP_Pakad_Bag.csv,0.7889002152412686,-0.3472243374931972,0.7826810262844022,-0.7451965167565162,-0.3105145897307699,0.3691409075250634,-1.3495720767363804,2.0426302984117486,-0.1646308343213664,10.258045208957832,0.2148485328335097,0.4693463406654272,3.188419963286813,10.271024164540725,-6.269438947563046,1.3110901519093052,-2.3024228276984706,8.780432640749828,-7.461804496562295,-3.2993120556011406,6.806318607085699,11.985824283039417,-2.1157770064511934,-0.3628853593593341,1.0185135186930516,-0.6350089473992131,-0.735844697863328,0.7659520437591014,-1.4351902833060084,1.1388304344339444,0.1066075630795357,-3.2656106503794864,0.0456336936268469,1.149412158173145,1.8352305250825425,3.4622887896913235,1.27374686800811,3.5179187688461178,0.5030573208683395,18.067885263465005,-0.6766509698499656,-1.939951576694392,3.775082809163196,18.18432694791462
12.009999999999998,887.5,AP_Pakad_Bag.csv,0.7272892965384566,-0.3382444205592316,0.7511120376565644,-0.7345589931893949,-0.3238578772108262,0.3362840015389287,-1.303398446037939,2.0271071772861564,-0.1505658234291805,10.105609640561964,0.303528754429038,0.5460712898337641,3.1491545731424826,10.124903444762566,-6.8368454472381135,1.5389819965807698,-2.006838370253482,10.38260469282031,-7.431271292009157,-2.8803944792584657,7.289603658604623,13.088886338377163,-2.0444471460795035,-0.3188966987972805,0.9916867263801896,-0.627766060808008,-0.7351280696304756,0.7354070833653239,-1.4166522613103096,1.1563667020086523,0.1252812032407988,-3.33093649297515,0.1321992729180568,1.1947882347879943,1.832971074205876,3.5412050906409624,1.2447147394922462,3.8124613626036377,0.7366239285548558,17.25821662712549,-1.3815278463252254,-1.5719154414219607,4.077596257131697,17.384636277297936
12.02,889.0,AP_Pakad_Bag.csv,0.6754935013638086,-0.3392327419981158,0.7130388395195969,-0.7243097280214861,-0.3377890336465043,0.2984779301346998,-1.2521871148359618,2.009210227916073,-0.140829811105375,9.948533127664518,0.3960522184849175,0.6162587413544751,3.1051286689099262,9.975467086222128,-7.391210899680239,1.754832271409322,-1.707461434042688,11.9150047978645,-7.339592865318803,-2.42411396595166,7.786196723245225,14.202580444471865,-1.9883766570256056,-0.2862429033405531,0.9666886511172292,-0.626178888937763,-0.7311536462617436,0.7028906887250638,-1.4072799887335707,1.1696693174498185,0.1389283884605267,-3.3839166432848145,0.2354481116761742,1.2362109589521677,1.835174208622637,3.610338654063532,1.2358924004623737,4.135008807712124,0.9802969080255292,16.467786184361128,-2.021327223680202,-1.18779376558229,4.42568750515238,16.633838991302703
12.029999999999998,890.0,AP_Pakad_Bag.csv,0.6320646544667807,-0.3500133045320052,0.6728119736200854,-0.7139539055874626,-0.3526275734340076,0.2601206863083123,-1.1959374421184914,1.98892944360722,-0.1353924251645384,9.788231127349595,0.4920498825406082,0.6789886231859028,3.0564598850232554,9.824083022844404,-7.930952228333054,1.9576913317263875,-1.4053498675233342,13.38033380088189,-7.1830552084692965,-1.9328090004216751,8.289002765626606,15.30899622388912,-1.952013259239417,-0.2655346533627129,0.945909391476769,-0.6321490663916344,-0.725706080442455,0.6717640297726666,-1.4072659377755714,1.1781460037371825,0.1470664524998856,-3.4256660354322856,0.353945106934495,1.2729391192272526,1.841209919372626,3.671626196427992,1.24240802968346,4.483320972106282,1.2322522722135476,15.700271316907882,-2.5886528836251608,-0.7893503616981521,4.812711326635476,15.931814622632736
12.04,891.0,AP_Pakad_Bag.csv,0.5974944610968117,-0.3671706961765991,0.6354766739139073,-0.703133495466544,-0.3685565386357524,0.226244392492575,-1.134666599688846,1.966267579992296,-0.1341675137328453,9.626008765705112,0.5911325947032178,0.7334153325651029,3.003312285578536,9.671989482624234,-8.454414839175358,2.146625905547892,-1.1014626584799028,14.781669652582078,-6.958049898433531,-1.409136243413058,8.791948193618035,16.39810602050301,-1.934192745179013,-0.2558071235023905,0.9301262838280844,-0.6461406277711671,-0.7215960241360784,0.6445683127885726,-1.416623370649256,1.1812343613473917,0.1492839431965875,-3.4573918449512955,0.4860609758418228,1.3042484742718248,1.8505194098938171,3.7270467832336647,1.2592906611653496,4.8548235349231685,1.4905921057526337,14.958836113806816,-3.0768059448275027,-0.378520989688999,5.232302490326244,15.27667473115442
12.049999999999995,891.2,AP_Pakad_Bag.csv,0.5732715308113934,-0.3855413729320136,0.6053141085299438,-0.6917185156278841,-0.3855750346803872,0.2011885377637006,-1.068409023559331,1.9412438873055653,-0.137014463044418,9.463032696290869,0.6928648438567894,0.7787788982654701,2.94590453029718,9.52027027322787,-8.959879757097676,2.320728339851484,-0.7966511976920608,16.122400894234016,-6.661123706826223,-0.8560413341503443,9.289772786232326,17.465256551159335,-1.928673848897816,-0.2548338860874454,0.9183376660969924,-0.6669433834232453,-0.7220046703809527,0.622519407622676,-1.435191519035938,1.1784104512289857,0.1452571910393596,-3.4803987339602007,0.6299900406213017,1.3294526268194895,1.86266624477576,3.778558863586889,1.2815462650278753,5.246630857015723,1.7533713856066042,14.246092954310017,-3.4798618768064484,0.0426043484866518,5.678363091161084,14.66500658966788
12.06,891.4,AP_Pakad_Bag.csv,0.5600019159560248,-0.4000626315368498,0.584433879285679,-0.6798115647942563,-0.4035692511595921,0.187312147592763,-0.9972161820897208,1.9138972836567336,-0.1437360854542288,9.300304883542402,0.796745753779643,0.8144205358837746,2.884518285363927,9.369832204062025,-9.445571893291152,2.4791261766749737,-0.491652194008318,17.406156119299148,-6.289029834456737,-0.2767260875463813,9.777863614874164,18.50953117816956,-1.92675477216048,-0.2599070809975496,0.9081054392664024,-0.6919950247043041,-0.7297336248810891,0.6053658429206209,-1.4626431093271366,1.1691953108562223,0.1347689764744837,-3.4960926704366835,0.7837689312584051,1.347927419296176,1.8773665644221729,3.8280368370194,1.3042324144389943,5.655571749561156,2.0186259033599883,13.564072929514811,-3.792739465088442,0.4718024429635689,6.14502762752321,14.09225122655789
12.069999999999997,891.6,AP_Pakad_Bag.csv,0.5556163915932336,-0.4073135334730655,0.5719745980439641,-0.6676832172761887,-0.4224308681492826,0.1842559491655776,-0.9211570041832116,1.8842893272038983,-0.1540743929537127,9.138642358979007,0.9022036861354384,0.8398015893445923,2.8195075391963096,9.221389394558038,-9.909669400012335,2.620992002827517,-0.1870824796086961,18.636730299456424,-5.838780480881003,0.3253873432159468,10.252128878950128,19.532663686290185,-1.9208041153567392,-0.2688026576035332,0.8963175569631149,-0.7180964146349273,-0.7465364085204904,0.5916594481226647,-1.498493481056847,1.1531594082721015,0.1177250699277125,-3.505972544961266,0.9452978576190894,1.359134887833025,1.8944969057102772,3.877199913464136,1.3225305378926462,6.078217971302801,2.2844007743916293,12.914205531037464,-4.011260745893567,0.9067409743271222,6.62663622272779,13.553195064778969
12.079999999999998,891.8,AP_Pakad_Bag.csv,0.5547246407200365,-0.4063454506713062,0.5642873647590203,-0.6556793143558571,-0.4421248348351319,0.189090284287551,-0.8403189432474167,1.8525071245150244,-0.1677075357849319,8.978664945492966,1.0086043951068384,0.8545224771175425,2.7513090010281114,9.07545677600594,-10.350314064039669,2.7455535032723426,0.1165640868077895,19.81800892998699,-5.30770044248462,0.9466947184072818,10.708905287186068,20.538290893500747,-1.9071303084368816,-0.2805269115295126,0.8801381530337836,-0.7422083383665887,-0.7726615829348523,0.5793539772992146,-1.5421114931473805,1.1299256379662423,0.0941641689533211,-3.51160380485966,1.1123666372633407,1.3626423257613716,1.914081162162496,3.927532931237847,1.3318148111504786,6.510915256279013,2.5487790007573032,12.297307849610844,-4.132201032108711,1.3450053417682832,7.117725940238778,13.042542125185795
12.09,892.0,AP_Pakad_Bag.csv,0.5496608990374833,-0.3987419031637716,0.5561184462411244,-0.6441416353656401,-0.4626438235664563,0.1973489773071338,-0.75480934375657,1.8186659471726,-0.1842517363491448,8.820790092556583,1.1152670844545671,0.8583370186764526,2.68045309607026,8.932351368158473,-10.765622686447044,2.852103636350047,0.4189174624310219,20.953891022023704,-4.693481387055781,1.583449736859177,11.144892050610183,21.531410301293413,-1.8869417708751468,-0.2954997842424655,0.8578449451130752,-0.7620206263887701,-0.8066863233746713,0.5665379257828654,-1.5927328700329757,1.0991717188917995,0.0642583908454302,-3.5145757523167656,1.2826869798404184,1.3581334346220073,1.936260727197935,3.9802079133210193,1.3277168148199778,6.94981664433586,2.809909550384589,11.71358336586254,-4.153328294709409,1.7841278225315405,7.613039800998416,12.555527996853677
12.099999999999998,889.5,AP_Pakad_Bag.csv,0.5329298050410645,-0.3880944069488313,0.5424114145267934,-0.6333648851784929,-0.4838631732560491,0.2045919479744803,-0.664756673332597,1.7829110629657277,-0.203270832077165,8.665231821422164,1.2214801312907322,0.8511580605863125,2.6075745725925814,8.792196896920949,-11.153699392920068,2.9400108389335795,0.7197299126026679,22.04821204381221,-3.9942363849338727,2.231805194836576,11.5571053913931,22.51796023300812,-1.8650534481858407,-0.3150601664771903,0.8292916977779256,-0.7761219237151104,-0.8456766108018283,0.5520657094443688,-1.649476357232739,1.0606327940459992,0.0283043268594667,-3.5164506544872967,1.4539305839480805,1.345411288967348,1.961253505234491,4.036021665559357,1.3061851649994445,7.390917859722993,3.0660344191380777,11.162630280632827,-4.073431336399862,2.221618601565574,8.107549170604907,12.08853782908783
12.11,887.0,AP_Pakad_Bag.csv,0.5000133660085739,-0.3791488217046126,0.5200824164891746,-0.6235881992206129,-0.5053828554249666,0.2079158349049681,-0.5703113167244395,1.745418301447519,-0.2242935241990841,8.512000508200218,1.3265092955670197,0.8330525569520164,2.5334216175046445,8.654926696712733,-11.512648814555156,3.0087291603702866,1.0188721153115965,23.104667976819563,-3.208554200188482,2.887854650432189,11.942848666674976,23.504472060793905,-1.8470408185635527,-0.340484917566089,0.7958672182131113,-0.7837972754930489,-0.8856698307459515,0.535893255873835,-1.7113622326498263,1.014104782031913,-0.0132925085835668,-3.518715613532077,1.6237700641170734,1.3243956645193875,1.989307892475329,4.095364778165058,1.2635394101472297,7.83009446015468,3.315514150287733,10.643459211440556,-3.892336377713554,2.654998147509845,8.596484466146519,11.63969594216927
12.119999999999996,884.0,AP_Pakad_Bag.csv,0.4512247350373069,-0.376801987954037,0.4891066461620661,-0.6150024239861326,-0.5264679798585165,0.2068443626216888,-0.4716459071087471,1.7063931798415146,-0.2468357034837689,8.360902016654057,1.4295949544416662,0.8042273355346796,2.4588625887006588,8.520282030137041,-11.840590073182046,3.057808214695044,1.316326887549648,24.12674168803133,-2.335552774280734,3.547673975755641,12.299694339042732,24.497764426181696,-1.836235953142359,-0.3719583223820711,0.7600012639810462,-0.7846467132128881,-0.9224230027474226,0.5190336349924425,-1.7773318623866343,0.9594487254491508,-0.0600354263421147,-3.522746267394482,1.7899177630996002,1.2951188617986789,2.0206569867834623,4.158230360296065,1.1965175754365205,8.263140459388914,3.556851297665545,10.154519958277676,-3.610911849080494,3.081830350896994,9.075369728756156,11.20939955022567
12.13,881.0,AP_Pakad_Bag.csv,0.3916569153659157,-0.3850290387867382,0.4525081454479792,-0.6077529679798123,-0.5461584467842505,0.2032786431762428,-0.368955432651989,1.66606885452522,-0.2704235015905397,8.21153759567044,1.5299393573830231,0.7650094407492412,2.38488971806274,8.387806838906947,-12.135671497725252,3.0869028310558644,1.6121805784367171,25.117632813956888,-1.3749312792045163,4.2073621839159445,12.62547496162304,25.504662529544373,-1.8319842865359104,-0.4079915077700772,0.7244219237087919,-0.7782791968338084,-0.9523003175981384,0.5031829444904902,-1.8462666168105049,0.8965960841966292,-0.1113524404326584,-3.529785995787571,1.950157254602615,1.2577237486268924,2.0554766660159256,4.224259878558295,1.1023168283147218,8.68580810909256,3.788711338048953,9.693736903114816,-3.231061332425156,3.4997557894204507,9.540057573255236,10.800767707264376
12.139999999999995,878.0,AP_Pakad_Bag.csv,0.3291270143953863,-0.4058107578376237,0.4152709358713232,-0.6019300218945584,-0.5635302002370118,0.2005676854564031,-0.2624574580080445,1.6247034922189776,-0.2946127616068077,8.06330837715314,1.626688204835437,0.7158260747814281,2.31261903315724,8.256843432580984,-12.396085989524371,3.095782273870701,1.9066122032133404,26.08019230222464,-0.3270200801939466,4.863080920048624,12.918281071424964,26.531734370161484,-1.829942374129388,-0.4456267067044431,0.6914386890800649,-0.7642726988598421,-0.9731038379682851,0.4901749873570547,-1.9170048220639255,0.8255546326684848,-0.166608242501101,-3.5409380178760066,2.102364289903107,1.2124655335358243,2.093849623494019,4.292813800284351,0.9786268396856522,9.093848509262036,4.0099405708074976,9.258552451647908,-2.755704723403502,3.906524451538989,9.986761966832312,10.419963306700067
12.15,875.0,AP_Pakad_Bag.csv,0.2709604433651046,-0.4382368988230832,0.3826116406819624,-0.5975538512799498,-0.5780016475667242,0.2021081880997572,-0.152392690515446,1.5825776833269871,-0.3190023871221582,7.915428806651052,1.718911989581034,0.657188294787682,2.243285041997954,8.126534813553231,-12.620086945539772,3.084338899090323,2.199880424705564,27.016862672841224,0.807172073297756,5.5110920153038965,13.176464428686014,27.585041791525704,-1.824215999275972,-0.4814264987291074,0.6624868066459866,-0.742439201225677,-0.9846162762772394,0.4814665482319915,-1.9883563700295264,0.746414325941934,-0.2251129848957705,-3.557163394243341,2.244517553384062,1.1597158212217256,2.135736701041828,4.363050681207584,0.8236555268978737,9.4830527006962,4.219580593401048,8.845977763494412,-2.18874780324908,4.3000272399792,10.412087078745436,10.076317472322335
12.16,872.0,AP_Pakad_Bag.csv,0.2210344847491711,-0.4781058549999493,0.3582944316082851,-0.5945716914090657,-0.5895390110337667,0.2100517995746879,-0.0390258658142375,1.53999221895606,-0.3432416821027606,7.766951405430618,1.8055916323490655,0.5896801732194925,2.178227510406792,7.99583754110961,-12.80600463929846,3.05259611300639,2.49230853262559,27.92962496050775,2.025914321374543,6.14779253141469,13.398645441710658,28.669908131723865,-1.8102857806484465,-0.512884048620701,0.638043668738987,-0.71326520149607,-0.988660280027394,0.4778219456157189,-2.059115701485033,0.6593522396684226,-0.2861307483259544,-3.579277191601564,2.3747034277866117,1.0999652145865164,2.1809570498282485,4.43400102137573,0.6361469869650075,9.84929287911581,4.416879011256457,8.452649866430843,-1.5350405344653208,4.678325592805722,10.813051068394335,9.78214544766259
12.169999999999998,873.0,AP_Pakad_Bag.csv,0.1784130104668617,-0.5183815021753393,0.3436269931169533,-0.5928786494570364,-0.5986496017765485,0.2246198496213486,0.0773533273535935,1.4972660761853915,-0.3670341105756852,7.616801647742751,1.8856109524529647,0.5139521886064935,2.118866428787777,7.863545183773072,-12.952262950049963,3.000715505870446,2.7842676283854235,28.819953198467765,3.3267141326993683,6.769746778860593,13.583723911390546,29.79070661687076,-1.7873369762966207,-0.5396616253469512,0.6178739617174295,-0.6782891296914302,-0.9885970255855878,0.4792747874301464,-2.128074610066041,0.5646355675679423,-0.3488911619179903,-3.607937868910408,2.491121290809691,1.0338202316881024,2.2291792016423875,4.5046293102641375,0.4153915566515733,10.188563360040725,4.601296126773417,8.074894129080104,-0.8003245385675316,5.039678598457283,11.187104162077055,9.552109449678328
12.18,874.0,AP_Pakad_Bag.csv,0.1381773464398545,-0.5506932066875009,0.3374720675090144,-0.5923604387239264,-0.6061490101921028,0.2442422691169285,0.1964296737752456,1.4547340587008408,-0.3901408517022938,7.463818122972327,1.9577565756210684,0.430715482801437,2.0666608284447383,7.728318549938438,-13.057396320306198,2.9290030428280778,3.076158289251792,29.68877721115168,4.706282615208175,7.373714873501545,13.73089244408296,30.950674619195425,-1.7589323557137777,-0.5640850963278329,0.6014424721391521,-0.6401739498698337,-0.988362036527581,0.4853355309533059,-2.19403638162532,0.4626218045238737,-0.4126064245259096,-3.643629662756069,2.592095460501238,0.9619918722460769,2.279925139007092,4.573885039868682,0.1612280632949536,10.497020917370602,4.772507448177582,7.708790984649046,0.0088296246745277,5.382567035710784,11.53214073669847,9.401997888810584
12.189999999999998,877.0,AP_Pakad_Bag.csv,0.094030531134632,-0.5676802742017886,0.3371772819815283,-0.5929399193500311,-0.6127998182218259,0.2663795962818587,0.3178625001311601,1.4127434430655597,-0.4123867376462266,7.306791337621112,2.0207246951597666,0.3407332072150787,2.023048353559325,7.58871708944684,-13.120066810256104,2.83791420651849,3.3683910508340937,30.53645439299713,6.160505409885596,7.956677496406942,13.839652033937936,32.15175874789204,-1.7317596700252442,-0.5905985930434902,0.5882964904485252,-0.6023384936524578,-0.9913069666798648,0.4953277185529264,-2.2558322056912443,0.3537557076442737,-0.4764935538687801,-3.6866420871015615,2.6760967418303547,0.8852760912940745,2.3325882936779103,4.640747505288401,-0.1259615502502236,10.77102411640592,4.930401957050212,7.3502457548509,0.885094592782736,5.705713832617206,11.846505403975636,9.346907265753536
12.2,880.0,AP_Pakad_Bag.csv,0.0414168218798522,-0.5655346208292467,0.3399542315058497,-0.5946026576951797,-0.6189881817144102,0.2886126641559527,0.4412864117517797,1.3716492514324814,-0.4336690960507284,7.144495502090787,2.0731336913554235,0.2448066020572829,1.989365988225227,7.443227092736005,-13.1390811046125,2.728057996157323,3.661366100302429,31.36275105022749,7.684419881446923,8.515856626089864,13.909829417517203,33.394494702406284,-1.713055199209646,-0.6243068907778127,0.5782692533717896,-0.5681842479636237,-0.9992101955862148,0.5087024546718699,-2.312339875197879,0.2385633248122892,-0.539799214722189,-3.737052769378032,2.74177185345616,0.8045293665680845,2.386464194282061,4.7042686784654295,-0.4452649356338102,11.007171262406832,5.075076167565385,6.995060408188163,1.820466820344358,6.008100505251768,12.1289932875507,9.399055337606155
12.209999999999996,882.8,AP_Pakad_Bag.csv,-0.0203366276260405,-0.5458157577417576,0.3440838871412441,-0.5973844054385872,-0.6245927192643048,0.309507809287397,0.5663124331739209,1.331808283663787,-0.4539677135890202,6.975711114680491,2.113541520147812,0.1437559972261383,1.966757834823172,7.290285940867077,-13.113407314208397,2.600199695315733,3.955452607015884,32.16683375516773,9.272199318197442,9.04873210861423,13.941595861672472,34.677924199733255,-1.7078465371150815,-0.6691223255133225,0.5714592940578697,-0.5401293342678405,-1.0117862185938418,0.5252061394083594,-2.362503927649198,0.11764407807319,-0.6018230940770513,-3.7947191078670177,2.787974858013076,0.7206441265000297,2.440790030672048,4.763614685675477,-0.795258998497258,11.202336587280287,5.206824097893525,6.639006087699502,2.8063546395972354,6.288979206972155,12.378844819926218,9.565735082126626
12.22,885.6,AP_Pakad_Bag.csv,-0.0878634624902504,-0.5156963320068908,0.3494473434596903,-0.6013225764248801,-0.6291101413984087,0.3289073189746683,0.6925291217682517,1.293572542072034,-0.4733527003571867,6.799240552794918,2.140466525463693,0.0383993945840514,1.9560819072069844,7.128305798358118,-13.042191402607427,2.4552623254246773,4.250968130961118,32.94727100020341,10.917144845523383,9.553054011651852,13.935487064302558,35.99954942618754,-1.7171472929900156,-0.7262159239734182,0.5680457095166983,-0.5187712065524447,-1.0268630666164718,0.5448452724613635,-2.405355866738312,-0.0083377024323578,-0.6619361109739523,-3.859281387706813,2.8137929562299444,0.6345283174897504,2.494787722020771,4.818102304406357,-1.174036038766353,11.353704299264294,5.326123355246416,6.277895251257017,3.833672644282979,6.547880094728943,12.595735466051837,9.848032720509542
12.229999999999997,888.4,AP_Pakad_Bag.csv,-0.1556204616422154,-0.4862882754308494,0.3572134760605546,-0.6063945418486097,-0.631977005127661,0.3475786768412954,0.819503272712315,1.2572829221184725,-0.4919871210179856,6.6139221645611945,2.1524098067067934,-0.0704674341871434,1.957832042461182,6.955702698804941,-12.924773058564083,2.2943267067530617,4.5481585466992565,33.70204524511567,12.61168573986873,10.026850773784451,13.892423828066066,37.35532368143494,-1.737726167020898,-0.7933646149228671,0.5680603031490857,-0.502499141831052,-1.041162995423879,0.5676757562207629,-2.440033004852796,-0.1386604875016303,-0.7195915860883264,-3.930176579357013,2.8185604658614287,0.5470910802083071,2.5477048193097778,4.867225050753959,-1.5792358292929156,11.458800124906798,5.433617612831795,5.907652281312981,4.892941234866466,6.7846138050478055,12.779760814254796,10.24071354390915
12.239999999999998,891.2,AP_Pakad_Bag.csv,-0.2188124562640148,-0.469439540678129,0.3689021940246935,-0.6124763094502762,-0.6329293536754195,0.3664471691329025,0.9467800784631636,1.2232639095879354,-0.5101227794500588,6.41864896321081,2.1478768436991595,-0.1820858628579253,1.9720906931415287,6.770936767543985,-12.76070082908192,2.1186300564512845,4.847178908327392,34.42857524418298,14.347388796972492,10.468433216780635,13.813733106396862,38.73967543294674,-1.7633458546161391,-0.8654327687172562,0.5712350516002314,-0.4877588510462454,-1.0514047945710738,0.5935125039481479,-2.465794652968993,-0.2725517861100238,-0.7743299856376838,-4.006659576333226,2.80185886068703,0.4592334612219514,2.5988487207569237,4.910664864123703,-2.008083025035207,11.515519981939866,5.530095831528745,5.524381446451746,5.974390131250028,6.999268931171634,12.931417470477957,10.733214494136533
12.25,894.0,AP_Pakad_Bag.csv,-0.2759040147016905,-0.4740682486802114,0.3853094206214513,-0.6193490559861344,-0.632221912910742,0.3858053925446425,1.0738829283010138,1.1918195989254128,-0.5280897463995068,6.21239564408748,2.125396297942724,-0.2957428013428188,1.9985225684144332,6.572566687872541,-12.54974632472679,1.929563066464831,5.148075665303264,35.12374834095046,16.11497735222532,10.876394545086711,13.70116890991956,40.1455620322041,-1.7867815408342251,-0.935782081539212,0.576989987041868,-0.4699668524176788,-1.0553342483546888,0.6216864300037337,-2.482034661398622,-0.4091930607696816,-0.8257798763674956,-4.087827890074024,2.763505580802009,0.3718407109497969,2.64761164553636,4.948289145584618,-2.457429238846721,11.522155438698691,5.616468651483044,5.1244311428468965,7.068064623302629,7.192204503307829,13.051580154546974,11.31128364397086
12.259999999999998,893.0,AP_Pakad_Bag.csv,-0.3294483784282702,-0.5033905347479032,0.4058141446556966,-0.6267598508241318,-0.6305975425737504,0.4048740703237897,1.2003132769253568,1.16323085532213,-0.546282076440143,5.994253352507017,2.083535071068226,-0.4107735079735356,2.03640958756096,6.35931808618391,-12.291917307530852,1.7286654226876863,5.450770622207589,35.78396224795581,17.904360465505135,11.249606519635645,13.556932382168682,41.56454889311922,-1.8017366824446592,-0.9980632744043232,0.5845559140116963,-0.4448458745386882,-1.052328968653484,0.6509615113525452,-2.4882895723397844,-0.5477242321466682,-0.8736584320253163,-4.172646634495436,2.7035378001286565,0.2857720721607578,2.693485824381576,4.980136770242122,-2.92379907477015,11.477415642051412,5.693742446698328,4.704453415952139,8.163933283646882,7.364037590685357,13.141475331916409,11.9587097230315
