time,pitch,filename,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,RWrist_vel_x,RWrist_vel_y,RWrist_vel_z,LWrist_vel_x,LWrist_vel_y,LWrist_vel_z,RWrist_vel_3d,LWrist_vel_3d,RWrist_accl_x,RWrist_accl_y,RWrist_accl_z,LWrist_accl_x,LWrist_accl_y,LWrist_accl_z,RWrist_accl_3d,LWrist_accl_3d,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,RElbow_vel_x,RElbow_vel_y,RElbow_vel_z,LElbow_vel_x,LElbow_vel_y,LElbow_vel_z,RElbow_vel_3d,LElbow_vel_3d,RElbow_accl_x,RElbow_accl_y,RElbow_accl_z,LElbow_accl_x,LElbow_accl_y,LElbow_accl_z,RElbow_accl_3d,LElbow_accl_3d
6.26,486.0,SS_Pakad_Bag.csv,-0.8516233366329449,0.2962138669293529,0.4191160447233955,-0.4077638959273622,-0.8406164726849255,-0.8238449478505361,0.1892270143358955,-2.051448640485292,0.0954159360776951,0.5455978746682479,-1.865056541534034,1.5912818703284906,2.907351012872781,2.5116311303209997,25.60625969326859,11.270705689410258,-16.419990114178628,17.357074362243985,2.406675151403693,-18.00764982034103,32.43956561925792,25.126391857027137,-0.2474151868694705,1.0511064848911538,1.6006735123189066,-1.535923643836729,1.435773483679086,0.75992608690347,-3.356576527931304,3.757140763590314,2.1912121946290304,0.387505527177955,0.6290193969342748,2.1493927449075323,5.494007971161159,2.2728209580110263,25.191258173356736,-25.69460121980376,-15.003813669390748,-3.694277604943193,22.24627567722658,-22.958767720041653,38.98623404263677,32.18150841325457
6.269999999999998,484.8,SS_Pakad_Bag.csv,-0.8456913186592672,0.2636769778690014,0.4027153300653448,-0.4086385454792137,-0.8172915416625585,-0.8369182341885707,-0.0530992188298328,-2.147015700973661,0.1540351778696451,0.2743921069563983,-1.9010068476671576,1.704831903357311,3.0368029846361755,2.5681841604414406,25.79762290954862,10.414486754468577,-15.85592694956457,17.448316566149348,1.8087304474252783,-17.539077471489403,32.02170047908445,24.805936696180453,-0.2423261774073853,1.0475799211978538,1.5856109557176468,-1.4368295911551203,1.3562152161076586,0.765341149414818,-3.6848158085300513,4.044911153185312,2.2623151044285987,0.428813417493277,0.4954418970672408,2.438675552630718,5.920915757860576,2.5251697114036884,24.07140980278939,-24.20022795383999,-14.887711835220056,-3.3248987202684552,22.45341615823828,-22.77489259838645,37.23879383922356,32.15441776090988
6.279999999999999,483.6,SS_Pakad_Bag.csv,-0.881273499541461,0.2620729097423198,0.4011709329927082,-0.4069646495855021,-0.7934868663953089,-0.839341089327246,-0.294238438559334,-2.2331682444944483,0.2076643431852552,0.0041223750875569,-1.9367686561349424,1.8156677645551416,3.1718538861622654,2.6547578519721493,25.908113602610733,9.533394054191822,-15.280646943113778,17.41651998415258,1.1956966067958072,-17.033554126096583,31.55335360367224,24.39071185719169,-0.2416442574507963,1.0447809239142458,1.5720054550106617,-1.334066752630642,1.2651556670116764,0.784815426321997,-3.99308722108556,4.307083589464289,2.336503219507529,0.4715870814523459,0.3674127983569239,2.7240544161896207,6.320993742806461,2.788881317329833,22.82785142581244,-22.60956693454316,-14.752542974529357,-2.9444913292905537,22.62591352065201,-22.46116027131195,35.35450242758183,32.01727209750783
6.290000000000001,482.4,SS_Pakad_Bag.csv,-0.9315013785811216,0.2743730832805102,0.4114904579642496,-0.4018924248726432,-0.7689697538489376,-0.8287925208400748,-0.533368849158539,-2.3096244958268484,0.2577737992285293,-0.2628127111545889,-1.9720118175840604,1.924414818983465,3.309563861402217,2.767900562765718,25.938940933627432,8.631188663844666,-14.696260807556282,17.259456611301317,0.5719800533822206,-16.492019753552814,31.03717377972434,23.878917882735728,-0.2407282960291605,1.044861517434383,1.5574171353127484,-1.2365671531968134,1.1671249905869328,0.8126938684196594,-4.279060452779488,4.542020205078795,2.4147205399658227,0.5152472119616355,0.2441826673846202,3.003845220007825,6.691127049161318,3.0574811479793564,21.468833189327896,-20.932560705042867,-14.596914079453988,-2.552288637251055,22.76707935530812,-22.018794582765302,33.34895495850588,31.77548417470225
6.299999999999999,481.2,SS_Pakad_Bag.csv,-0.963127540939857,0.2793833756396836,0.4263265207520165,-0.3930406959318602,-0.7433404983912558,-0.806274121080458,-0.7697118223192939,-2.376156928190297,0.3057907376559222,-0.5242089108468561,-2.0061350015594552,2.0316508735610013,3.4474192933543177,2.90292574805736,25.89163365125576,7.7116863271753315,-14.104387629143805,16.97600799493561,-0.0577771386253134,-15.915283867850064,30.47590112749297,23.269818354171008,-0.2367787259031171,1.049332185866385,1.5364440046392065,-1.1502542950902728,1.0675216310028728,0.8401603780667277,-4.540644032947819,4.748388581724206,2.497797371438856,0.5591260593755475,0.1249099798078373,3.2764342440580947,7.028771874642136,3.326145788892146,20.003584473129926,-19.179747278630067,-14.419186476268884,-2.147611709777187,22.879733873225888,-21.449900829609817,31.23970288084024,31.43553250329487
6.3100000000000005,480.0,SS_Pakad_Bag.csv,-0.9489315798072252,0.2598665178361108,0.4370065184722887,-0.380751668609719,-0.7163094762589044,-0.7761906680567838,-1.0025336139594827,-2.432594831192852,0.3530727012642127,-0.7781418942393428,-2.038230488337692,2.137901687168245,3.583309765093023,3.054588672007497,25.76801877528942,6.778737886561489,-13.506169133688545,16.566164980453145,-0.6887060936613255,-15.304043999374056,29.87237325031564,22.563818404202237,-0.2305571952975717,1.0584243427616709,1.5031990606792918,-1.0767333067945146,0.9706526971959112,0.858631326968438,-4.77600162090733,4.925173471919988,2.5864406700735145,0.6024993052019834,0.0086770932820284,3.540293253499007,7.331930206379773,3.591205511452565,18.44221688079718,-17.362154717273416,-14.217516582834971,-1.729896680725502,22.966155244864996,-20.757445351535736,29.046472379414467,31.00497325880507
6.319999999999999,482.5,SS_Pakad_Bag.csv,-0.8779555341711907,0.209464441089813,0.4374751628342431,-0.3659953723882619,-0.6879028023386764,-0.7446269603518411,-1.2311459157510756,-2.4788251391893947,0.4008829270003733,-1.0230009076142514,-2.067087415302778,2.243629080979467,3.7154903320053454,3.217647073950073,25.570199165797447,5.8362093128186565,-12.90229375400028,16.031017194323844,-1.3157250251221595,-14.658909093173277,29.229533158025195,21.7625426002652,-0.2263285632426959,1.070975850259851,1.454430799097701,-1.013523050308073,0.8785613881738549,0.8633684019998052,-4.98357019274351,5.071690969433842,2.681216337016964,0.6446166982166599,-0.1054923684962289,3.7939846107374895,7.599140885739982,3.8498024045324186,16.795617486345506,-15.491191273395463,-13.989902462454411,-1.2987189500825949,23.02803956075181,-19.94522917127252,26.79154987539069,30.492448960643262
6.33,485.0,SS_Pakad_Bag.csv,-0.759786165846389,0.1359017997056851,0.4273456401885556,-0.3499449692946517,-0.6585033754858337,-0.7165711484978251,-1.4549064053136194,-2.514792103703457,0.4503615533167909,-1.2574554132908038,-2.091247210404068,2.3492057154981585,3.842539693733965,3.387222535524697,25.3005302563244,4.887961492406428,-12.293029832700467,15.372732764294057,-1.933558988837205,-13.980427204969605,28.5504392482865,20.86892205743189,-0.2299712553005877,1.0848814371048272,1.391792858651853,-0.9556469739123152,0.7911045768367864,0.8557088225435135,-5.162079510494444,5.187600317251734,2.7825198871744696,0.6847242377952829,-0.2186155243323801,4.036154489076117,7.829475004541382,4.099656459874747,15.075333848156514,-13.578532721234104,-13.734235225447284,-0.85381398550712,23.06647193223757,-19.017856037321494,24.50043792920681,29.907690883430583
6.339999999999998,488.1428571428572,SS_Pakad_Bag.csv,-0.6214251753859917,0.0592120190681163,0.4125693661495365,-0.3334209494810159,-0.6287205344730188,-0.6934541689764391,-1.673220219877879,-2.54049663491632,0.502490210993429,-1.480365070387719,-2.109105906226147,2.4548777900406167,3.963320856081483,3.558965218899554,24.961596232434992,3.9378299426117858,-11.67826709529552,14.5945288465155,-2.5367661920179776,-13.269116760257976,27.838277846826387,19.887305362016686,-0.2461337346850479,1.097893053229846,1.3221013966857396,-0.8978659746600038,0.7070350572352533,0.8428528035333593,-5.3105697076537455,5.272907583966781,2.890539108504699,0.7220749170795229,-0.3317326524716874,4.265517794164024,8.022525870740406,4.338903178329891,13.293452377747546,-11.63600849392,-13.448354232893928,-0.3950944021427547,23.081909108795585,-17.980695250882512,22.202945781211472,29.261511058016367
6.35,491.2857142857143,SS_Pakad_Bag.csv,-0.4981177462974472,0.005495918088281,0.4032582826504836,-0.316484022656544,-0.5991657647903844,-0.6723188875222771,-1.8855424584856164,-2.555995942835422,0.5580531070400478,-1.690665901378527,-2.1190390892979742,2.56072420083086,4.076947495655819,3.729073113359096,24.556185931292,2.9896046360054123,-11.057565375628103,13.700633689192689,-3.119771460246037,-12.525500584274102,27.096379009160938,18.823615548992127,-0.275821510907172,1.108401922310192,1.255306210159191,-0.836623782820103,0.625338278825106,0.8351724922459067,-5.428402804202569,5.32795778944666,3.005218375416102,0.755930777917454,-0.4458906753725509,4.480842457392179,8.178387903171275,4.565982803664011,11.462471701397876,-9.675488209054915,-13.130105010333455,0.077336919520684,23.07417383458288,-16.839839697388136,19.9349689533566,28.56577813015776
6.359999999999998,494.4285714285714,SS_Pakad_Bag.csv,-0.4216950191363781,-0.0016466851634042,0.4094661716055809,-0.2983954693972664,-0.5702525071445161,-0.6471942620747148,-2.0913808901008486,-2.5614035988085324,0.6176024464483075,-1.8872749480149025,-2.1195154898138,2.6666245972608444,4.182756366256301,3.894231552396679,24.0872687230125,2.0470101213888032,-10.43020947169082,12.696241162241847,-3.676907387163809,-11.75014188947212,26.32823645053032,17.685587974571597,-0.3156150951415786,1.1158573912444305,1.200932084702461,-0.7709682995167747,0.5460332921906134,0.842063567294665,-5.515265013775676,5.353416058390339,3.1262363459169413,0.7855633835359984,-0.5621276033324221,4.680941435150979,8.297624079032603,4.779572155673987,9.59517268699694,-7.708770120177592,-12.77739876749183,0.5631778049816496,23.042461004262908,-15.60205953919816,17.741318860855205,27.833369185883427
6.369999999999999,497.57142857142856,SS_Pakad_Bag.csv,-0.410679960769732,0.0509940640884456,0.4366722060012784,-0.2779856052602571,-0.5421173269741971,-0.6121730494315529,-2.290297557808329,-2.5568895854050453,0.6814372415917332,-2.0690477810025945,-2.109169892658749,2.772247310786531,4.280284056836458,4.051531995225143,23.557970612566464,1.1136861280556314,-9.795268941268034,11.587458842761178,-4.202463572737227,-10.943681400533285,25.537532570828745,16.48314487921664,-0.3589286968047197,1.1206646211247926,1.1644449966457695,-0.7022125876368437,0.4700616095675288,0.8679875005443246,-5.571159308820627,5.350241604480608,3.253005773021099,0.8102605074884391,-0.6814570459669292,4.864677692506604,8.381225914499773,4.978553489465066,7.704486832418492,-5.747472973924459,-12.388272421990196,1.0619218422922705,22.98535551196836,-14.274752046458923,15.679982670218257,27.0780869338769
6.380000000000001,500.7142857142857,SS_Pakad_Bag.csv,-0.4654168348386912,0.1617870052077615,0.4828795720155682,-0.2542638840303612,-0.5146912736088346,-0.5648064811818618,-2.4819082354634827,-2.5426795914336364,0.7496012921723781,-2.234801242175431,-2.086823725766866,2.8770617551996085,4.369245644118411,4.198410913391471,22.97155077665902,0.1931688337504738,-9.151661593397284,10.381250792792803,-4.690744144089162,-10.106874783800205,24.728169548169536,15.228997555439571,-0.3987155221345395,1.1236604774886865,1.1450488443872822,-0.6326718409927337,0.3984910346677314,0.9102822258831704,-5.59639056207123,5.319659028883487,3.3846972678435487,0.829343410360271,-0.8048515343927575,5.030982040660697,8.430571457604113,5.162012861101069,5.803364723746365,-3.8029326732671898,-11.960948023012522,1.5728573893703732,22.900861525008,-12.865888040046078,13.827711909185629,26.31452857289846
6.389999999999999,503.8571428571428,SS_Pakad_Bag.csv,-0.5693328072483804,0.3147269044804103,0.5385686167174423,-0.2269741037648462,-0.4878712674116068,-0.5081882710251635,-2.6658796044926096,-2.519052891482961,0.8218997346905826,-2.383387363446117,-2.051464655891694,2.9803713423936973,4.449513344830759,4.3326269049122,22.331378728153187,-0.7111270339703586,-8.498219376753893,9.08537606461327,-5.1361334245445605,-9.24062951876742,23.904307355246488,13.93962548612004,-0.430312274178976,1.125467190214736,1.1358113611945473,-0.5641959021268305,0.3316916203665185,0.9595956363908432,-5.591547267478964,5.263129411218821,3.520280972844011,0.842193175072844,-0.9332236769394844,5.178878348241246,8.447384812559187,5.329256676237475,3.904646263533513,-1.886105034296832,-11.493890459512508,2.095070287208865,22.78644276162121,-11.383955395102229,12.284672260137782,25.557889851759324
6.4,507.0,SS_Pakad_Bag.csv,-0.6950988527527944,0.4844885713898841,0.5895390525572716,-0.1968145830849861,-0.4616924845923132,-0.4506469200583934,-2.8419250911969254,-2.486338574781605,0.8979270901735205,-2.5137849628365467,-2.0022143230585967,3.081355983240596,4.521094694968101,4.452272647794242,21.64091228354861,-1.5959251058228532,-7.83375530694227,7.708323742020523,-5.533169193538663,-8.346040310689487,23.07040926417836,12.63687481554583,-0.4530523011252816,1.1260682821356112,1.1260412301517002,-0.4972439792355935,0.2691443852857464,1.002745512894324,-5.557483561901216,5.182320469677764,3.658574587668887,0.8482791554323647,-1.067405002389918,5.307507690412998,8.43369652078968,5.479832921582663,2.020934330205118,-0.0074757729160881,-10.98586232546011,2.627449955024174,22.639073212498445,-9.837900015805214,11.170201541966293,24.823686388367086
6.409999999999998,507.5,SS_Pakad_Bag.csv,-0.8128986713488681,0.6441079599991142,0.6214857639867185,-0.1652019561272355,-0.4364074440491401,-0.4030551341838463,-3.009800936298194,-2.444910435135534,0.9770963815303726,-2.6251710105141792,-1.93831769809618,3.179110907047816,4.584111227687515,4.555803386067851,20.903676495598976,-2.458103143852407,-7.157130024492451,6.259245044357297,-5.876622525307069,-7.4244221159519315,22.23129488549791,11.350545563368044,-0.4698966042407354,1.1248211871586504,1.104935198737845,-0.4309231826450623,0.210119273103461,1.0268828105674224,-5.49530324323012,5.079072861833541,3.7982853492290976,0.8471804471300112,-1.2081233522391104,5.416143645975036,8.391800192154115,5.613545113211492,0.1644734524141319,1.8230213242903144,-10.435974820907756,3.168698493811512,22.45529761750885,-8.237064655837628,10.595283324573575,24.12737605667122
6.42,508.0,SS_Pakad_Bag.csv,-0.897781218992395,0.7725145302758253,0.6244992884879743,-0.1336813300950999,-0.4124308683327664,-0.3748804978609842,-3.169303869227462,-2.395181229218887,1.0586603847495604,-2.716945564077234,-1.859176380193467,3.2726717997811634,4.638779285232825,4.64205888802707,20.12324369909397,-3.2947075474427283,-6.467316557093678,4.74788277180847,-6.1615827876648,-6.477339860262597,21.392199939369476,10.1224218905077,-0.4853241547217677,1.1208844900664847,1.065070775331722,-0.3639044833511687,0.1548589212486549,1.0234055707136922,-5.406344826531852,4.955360055332425,3.9380376846543146,0.8385936052584483,-1.355980404455818,5.504194795588861,8.324199569154347,5.730452202037464,-1.6529650326125311,3.5960772865982986,-9.843733613043389,3.717342392415456,22.23130088776872,-6.5911259370648825,10.609578535209971,23.483873503815435
6.429999999999998,508.7142857142857,SS_Pakad_Bag.csv,-0.934068411920748,0.8594209418589468,0.5958215814616008,-0.1032630802609084,-0.390181693741825,-0.370704387359138,-3.320270780647074,-2.3375970699690387,1.141721780433789,-2.7887057534903628,-1.764426646828225,3.361023591851798,4.685394132821101,4.710261219568625,19.303214798212803,-4.1029664734743,-5.763461894432967,3.1844982243975264,-6.383546087597971,-5.506633991311806,20.558840639417795,9.011864818557196,-0.5025906584519407,1.1138169734812988,1.004493515362249,-0.2956887635429858,0.1054914653685606,0.990274701609036,-5.292164813331468,4.813242100438615,4.076385505290416,0.8223255649046999,-1.5114310318486497,5.5711957535532175,8.233542780397768,5.830854587720424,-3.420190010349553,5.303071334983796,-9.209078679065255,4.271746399767182,21.962985544243363,-4.910029917047379,11.163664067322877,22.90696280843157
6.44,509.4285714285714,SS_Pakad_Bag.csv,-0.9163816858853758,0.9062755802262192,0.5400060485655187,-0.0740074286230663,-0.3699066910561404,-0.3887335664041972,-3.462579513372472,-2.2726324384799,1.225236141432762,-2.840185722028828,-1.6540412170353118,3.4430983243185302,4.724317229747483,4.759982495156168,18.44720189581799,-4.880301467418433,-5.044944080212782,1.5797957040128623,-6.538505289727637,-4.514441124114054,19.73747858695308,8.101110081544748,-0.52177444726986,1.104014278141001,0.9268092442763832,-0.2275314491341486,0.0659350369754671,0.9320802905059316,-5.154516246093968,4.65481744454773,4.211815400537625,0.7982770861152274,-1.6747657102970772,5.61679251301898,8.12254591501448,5.915272151381504,-5.126688639284736,6.936124351825626,-8.532417302294526,4.830129088994451,21.64605612549981,-3.2039265717266563,12.13239063205,22.408637582005166
6.450000000000001,510.1428571428572,SS_Pakad_Bag.csv,-0.8482196089109154,0.9235496367198678,0.4667179594574004,-0.0450599756651936,-0.3515774302769602,-0.421917699248278,-3.5961490014781474,-2.200785837270669,1.3080168252862665,-2.871191193170341,-1.5284215185144143,3.5177728598396616,4.755965122232774,4.791089343711025,17.558812329634215,-5.624337521254054,-4.311423673926316,-0.0551552229318496,-6.623039680401015,-3.5032091938604486,18.93497919397835,7.492674513331766,-0.5396261798295124,1.0927340356880173,0.8395089428297078,-0.1625164296201576,0.0405622677978528,0.8580678167021838,-4.995321311628733,4.482179296482424,4.342751320667869,0.7664258919466705,-1.8460963887668156,5.640729738444084,7.993913640100849,5.984422487310834,-6.762714405138736,8.48814220490908,-7.814649580225871,5.390579595729287,21.276109401291144,-1.48310358395954,13.373541500962045,21.9984266681587
6.459999999999999,510.8571428571428,SS_Pakad_Bag.csv,-0.7395718682939156,0.9258975049461038,0.3872722206407599,-0.0151221266703762,-0.334912005644612,-0.4611039139858588,-3.720936992154838,-2.122575714644494,1.388751406018898,-2.881555149585498,-1.3884500663070816,3.5838775981009783,4.780797781582428,4.803679038497563,16.64163414222854,-6.3329114966107545,-3.562888611169892,-1.708999429873722,-6.634402345607624,-2.4757067023731096,18.158852667591518,7.284579412079175,-0.5513272746449732,1.081677939521224,0.7513636493460323,-0.1046983480754336,0.0321072623340133,0.7790013383700416,-4.816639324947444,4.297382288915114,4.467571051580454,0.7268180613640823,-2.025345546121967,5.64284635587688,7.850267512934266,6.039205582819161,-8.319364312574047,9.95284883713504,-7.057186005296211,5.951074976879975,20.84872912153516,0.2420801496792963,14.767359169924042,21.68279046069633
6.470000000000001,511.57142857142856,SS_Pakad_Bag.csv,-0.604699651771223,0.9272152364423448,0.3112978073255253,0.0168714123637069,-0.3195079681193362,-0.4987687636312458,-3.836934549128215,-2.038536157592775,1.4660349734749938,-2.871127470179383,-1.2354885263674809,3.6402228655964506,4.799304748181759,4.7980232763103166,15.69922297748783,-7.004078876032738,-2.799691668620008,-3.3701775728377497,-6.570603315604284,-1.4350258047278712,17.417261450581435,7.522647397274675,-0.5532943346157235,1.072336548622058,0.6699039900891604,-0.0576902040345813,0.0398244034767306,0.7039904716231545,-4.620633490751531,4.1024213182539535,4.584640187104748,0.67957143171092,-2.212237927906263,5.62308216231757,7.694091250663397,6.080696258212432,-9.788644492904334,11.32480919407834,-6.261956872502033,6.509497624310424,20.35958393976805,1.961260871192024,16.225935047442505,21.464686387791303
6.479999999999999,512.2857142857143,SS_Pakad_Bag.csv,-0.4603508968350676,0.9372304098663642,0.2445989048416684,0.0511951080350568,-0.3050179726313309,-0.5316796186574002,-3.944158021116068,-1.9492120250282916,1.5384185153376455,-2.83979387696012,-1.0713282289325046,3.6856424269406234,4.81198893728612,4.774529666573725,14.73509037089994,-7.636118829552664,-2.022579899743793,-5.027008758897956,-6.43048647316963,-0.3845791165153069,16.718972111600777,8.171283524668205,-0.5456217856370548,1.0654354451172254,0.5997460180562082,-0.0233365671023936,0.0589296495480659,0.6382240307041575,-4.409540291334294,3.8992193021093,4.692362416444829,0.6248880890115609,-2.406294745887025,5.581493850494788,7.527696978100687,6.1101401891432205,-11.163523657251783,12.59944223894635,-5.431413435980609,7.063652192450373,19.80452708267352,3.66413575514523,17.688144535001868,21.343391625896565
6.49,513.0,SS_Pakad_Bag.csv,-0.3239446023581388,0.9602888326835854,0.1885968007184709,0.0871602073392081,-0.2912825676679769,-0.561415151161709,-4.042640430302429,-1.8551535571471407,1.6044640833402053,-2.7875068987355625,-0.8981162828939839,3.719046771557299,4.819349654248713,4.733721206105026,13.752693385603868,-8.227537605934293,-1.2327155470626223,-6.667774305873311,-6.213798140317296,0.6719097720608483,16.07322425761133,9.13903519330492,-0.5328990844623456,1.060778094160281,0.5420391519359823,-0.0010603132071755,0.0818112725359985,0.5820994182219402,-4.18564392271141,3.6896169292749703,4.789238560117405,0.5630677334036907,-2.6068306974998667,5.518275543199036,7.353209783369359,6.128945792589182,-12.437973991948162,13.773024490862454,-4.568520873589062,7.611281560679308,19.179696295286508,5.340527746301151,19.112058591964782,21.3146333204298
6.499999999999998,500.0,SS_Pakad_Bag.csv,-0.2111414217697029,0.9959807640319096,0.1410635456208669,0.1234018809752867,-0.2783620464579186,-0.5927126049732863,-4.132424636785255,-1.7569108425593798,1.662795598160819,-2.714309289463753,-0.7182847643703563,3.7394751915670192,4.82186735571554,4.67622525440563,12.755425537772556,-8.777070277110054,-0.4316880683903569,-8.280802453798106,-5.9212452010575065,1.7304220011498204,15.489486688957117,10.326044465909424,-0.5228986381150422,1.057580202128945,0.4948610250631515,0.0118593954298272,0.1006351996084513,0.5317476002454251,-3.9512556127034872,3.4753574513155314,4.873923295210527,0.4945123714754394,-2.81295461497852,5.433777719838686,7.172562904494532,6.138664061510983,-13.60699928106412,14.84268469646604,-3.676743229098245,8.150081438999655,18.48161257295174,6.980449071648734,20.4688582780356,21.371020097339677
6.51,487.0,SS_Pakad_Bag.csv,-0.1327844385865921,1.0406450987888576,0.0975064672698174,0.1584767891185183,-0.2664643574516461,-0.6305944338055692,-4.213559927122194,-1.6550286697640677,1.7121362109491451,-2.6203383603435384,-0.5345015985510929,3.746136341734488,4.819992433078296,4.602760320981898,11.746608947662136,-9.283680880887824,0.3784829436322365,-9.854553946426822,-5.554540646584503,2.786665206107311,14.977075876354464,11.65035013416013,-0.5236343671003424,1.055133595593929,0.4541615292145779,0.0192552783390335,0.1102261656702359,0.4806101321705043,-3.708695227940574,3.2580635126807183,4.945268989029082,0.4197160336390114,-3.023574536098435,5.328519381861212,6.987494795723523,6.140951337301667,-14.6666502443107,15.806390380623482,-2.760020596889568,8.677713320656949,17.70727619113209,8.574163090386094,21.73868257160172,21.502711719340883
6.519999999999998,441.0,SS_Pakad_Bag.csv,-0.0920541184086733,1.0888043867933477,0.0526189493141587,0.1914767923118805,-0.2558181342988865,-0.6776956822800498,-4.286102174613341,-1.55004217252118,1.751328977806291,-2.505812801683631,-0.3496450144526827,3.738431220529488,4.814138897499071,4.514113138130544,10.729487641219462,-9.746561022104654,1.1953540036570314,-11.377708386757517,-5.116434584489077,3.8361010894564993,14.54462883661009,13.05165976265002,-0.5400562268546157,1.053457346498805,0.4148954659607324,0.0247868151527192,0.1098802292494474,0.4215832196540419,-3.4602715515682534,3.039209123472084,5.00234999996082,0.3392394437147124,-3.237407409680631,5.203190689986628,6.799542398492456,6.137514439314212,-15.614027283158318,16.66292710135233,-1.822738905789524,9.19181557116941,16.85425855771346,10.112244177817852,22.90793235328918,21.69822544210611
6.529999999999999,395.0,SS_Pakad_Bag.csv,-0.0832204971573683,1.134074425283618,0.0015267956458496,0.2223677397416499,-0.2465616731412664,-0.7329782759551101,-4.350116149466656,-1.4424733859484775,1.779344328514787,-2.3710144874673613,-0.1667876312458477,3.715958238836471,4.804682034452429,4.411107961328238,9.70722190936907,-10.165127007162564,2.0160730024709554,-12.8392511853088,-4.610729034992147,4.87397844263758,14.199454729699056,14.486575133304244,-0.571816451612747,1.0535865771948587,0.3721595219064216,0.0309630662032221,0.1032069475087798,0.3492447558325759,-3.2082585102804613,2.82009501923944,5.044466491934823,0.2536757776448625,-3.452992743889037,5.058646004414639,6.610030315708039,6.130041573064106,-16.4472710169625,17.411871255823343,-0.8696927548619534,9.690012511983378,15.92078843731589,11.585635368390616,23.967526990130647,21.945268142300502
6.540000000000001,349.0,SS_Pakad_Bag.csv,-0.0931249609615529,1.1696872024202811,-0.0591415415295539,0.2519082654571021,-0.2387007149656365,-0.7922452783873115,-4.405677690838467,-1.332828538852754,1.7952822478615156,-2.2162809263408967,0.0108308481062548,3.678504874851755,4.791957819462991,4.294579905653321,8.682883610386282,-10.539015601540637,2.837403167532196,-14.228560796699355,-4.042275204830049,5.895371151310863,13.946833847728788,15.92316966526018,-0.6130561163670981,1.0573248204539292,0.3222877524483575,0.0388217120980705,0.0960197705532775,0.261723385427681,-2.954866989875274,2.6018369803861567,5.071132126883166,0.1636169335368225,-3.668708727215477,4.89588933686047,6.420060408490414,6.12012472298327,-17.165541151694764,18.053557265899247,0.0939581434689669,10.16992141272944,14.90583113521491,12.985703507510715,24.91175548042237,22.231500150858267
6.549999999999999,303.0,SS_Pakad_Bag.csv,-0.1054611496026096,1.1890880645021076,-0.1302660185342244,0.2812153766365499,-0.2321429148789423,-0.8499760948007018,-4.452873721520703,-1.2215957812745648,1.7983773291712757,-2.042018345286114,0.1798586836377231,3.626032741402424,4.776261810816621,4.1653693125925,7.659452280931205,-10.868078513595844,3.6557551915885855,-15.53549582350884,-3.4169523244808557,6.895220615773245,13.789375832225794,17.33699111755613,-0.6542659892947894,1.0665596231776655,0.2638463741691165,0.0482537647941873,0.0932447399410071,0.161798874469725,-2.702214512575545,2.385373165171287,5.082053259647337,0.0696287026448872,-3.882789144123109,4.716055254616269,6.230508305345984,6.109179720596375,-17.768984353702578,18.589039940839346,1.0627382525210023,10.62915736128718,13.809159285083233,14.304291680125791,25.73749450660687,22.54516859200485
6.5600000000000005,257.0,SS_Pakad_Bag.csv,-0.1065306550625943,1.1869467184062044,-0.2094263298302396,0.3112133865216991,-0.2267719024012083,-0.9014407264936198,-4.491799359593227,-1.1092431411052202,1.7880111296414862,-1.8487344459064885,0.3369178322365675,3.55866241486672,4.7578463803511015,4.024352228638193,6.639811909798566,-11.15237571921249,4.467226847907576,-16.75048148710117,-2.7416275085597688,7.868381932237217,13.726569203214964,18.70846294266228,-0.6854029366873919,1.082475433828308,0.1983251488622775,0.0586531750697364,0.0963207293347025,0.0568717311218452,-2.452296650846981,2.171489567940929,5.077107729051371,-0.0277613754239725,-4.093339966191191,4.520388350729196,6.042031835386568,6.098369750531018,-18.2586919069937,19.020052796055914,2.030910472448624,11.065336048998695,12.631413965972357,15.533768695570377,26.443653980990845,22.87558197171197
6.569999999999999,241.0,SS_Pakad_Bag.csv,-0.0901767635432337,1.1604766626090257,-0.290651196729325,0.3422467839295181,-0.2225046087818619,-0.9440672493987656,-4.522553029501786,-0.9962167403282944,1.7637306873678833,-1.6370797322530362,0.4787084565740389,3.4766619629326603,4.736916876205076,3.8725147179387127,5.626748229075893,-11.3921677492519,5.267649291610048,-17.864594923541098,-2.0240964369777243,8.809673115614709,13.754632336776714,20.021265159134696,-0.6989866509236714,1.1050702531620176,0.1301901043752766,0.0694655813039111,0.1023522673174405,-0.0424053539768474,-2.2069638607390893,1.960855615789546,5.056329314217939,-0.1280654438792339,-4.298355651815838,4.3102238731334905,5.85509268606411,6.088537747599419,-18.6366480276176,19.34896310915197,2.9925345281002618,11.476074596177114,11.374154983567404,16.66707541355252,27.030765546068043,23.213424834958754
