time,pitch,filename,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,RWrist_vel_x,RWrist_vel_y,RWrist_vel_z,LWrist_vel_x,LWrist_vel_y,LWrist_vel_z,RWrist_vel_3d,LWrist_vel_3d,RWrist_accl_x,RWrist_accl_y,RWrist_accl_z,LWrist_accl_x,LWrist_accl_y,LWrist_accl_z,RWrist_accl_3d,LWrist_accl_3d,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,RElbow_vel_x,RElbow_vel_y,RElbow_vel_z,LElbow_vel_x,LElbow_vel_y,LElbow_vel_z,RElbow_vel_3d,LElbow_vel_3d,RElbow_accl_x,RElbow_accl_y,RElbow_accl_z,LElbow_accl_x,LElbow_accl_y,LElbow_accl_z,RElbow_accl_3d,LElbow_accl_3d
35.010000000000005,489.6666666666667,SM_Pakad_Bag.csv,-0.9120715114315096,0.4586730028270419,1.5846918342792764,-0.6976343804930697,-0.9261172674216936,1.0521259658551452,0.1629660467379345,-0.3614024040405162,-0.4413356416929885,-2.637895079562774,0.7934233765505554,-0.2817452212194359,0.5364525400088248,2.7690055028689216,-1.2924891141185233,3.308540544303399,-6.198591526816712,9.216064384959562,-4.815602123461005,-11.018905083565231,7.144193835537936,15.150648032339143,0.3190868345305966,-0.2979291037792937,1.856523665725956,-1.3658997192244522,-0.2860473255911211,2.1463748863805376,1.372882060555375,-1.504183173858308,-0.1400370502280407,-5.757364191167672,3.8764144293442295,0.4145980935225329,2.04131882569818,6.95310886128791,0.6072078652429448,1.9802479819445984,-11.063276221508936,-9.745093571116737,-4.243080030473303,-18.629030020139474,11.255494845408334,21.447874867829675
35.02,438.3333333333333,SM_Pakad_Bag.csv,-0.8601289650081931,0.4480041542584234,1.542932056667141,-0.6842764013544292,-0.9009204554730136,1.0635986194504132,0.2087576184136916,-0.4156900124890941,-0.3882442419100493,-2.746223666054875,0.8651229383529735,-0.157972433105335,0.6238398161484427,2.8835979976559805,-1.2616799906059524,3.150194732434415,-6.214342913490049,8.38751899576588,-4.609181236314766,-11.17368940710598,7.080509946140671,14.712116147584002,0.3835372831704195,-0.3501360961546324,1.8112643520902896,-1.3987086868757252,-0.2577848774578777,2.1628443067363725,1.3407991086122668,-1.526495972316876,-0.0845801974551625,-5.588596004586784,3.924262315275656,0.5496530906402227,2.033491089962444,6.850865532297826,1.0333609999862154,1.513726643560929,-11.453647530440252,-11.602810223514716,-3.0845635528730364,-18.9877902786912,11.599363993740296,22.46499314627472
35.03,387.0,SM_Pakad_Bag.csv,-0.8060408332277779,0.4372522062998871,1.508948994029977,-0.6745438374839781,-0.8757328209632254,1.083777053465452,0.2576893340796968,-0.4673852069364196,-0.3292851384361718,-2.837989779877838,0.933349080110454,-0.0322683755773682,0.7094375633023933,2.987702753638068,-1.2048360160469245,2.9727878113069157,-6.214642612773056,7.512632230876557,-4.369596815462863,-11.281627862862642,6.993631388707407,14.241072522890514,0.4403148801813762,-0.4070481680959428,1.7723444253970873,-1.4375970903315505,-0.2309145939773352,2.1917177126046776,1.3022491469736344,-1.5403044538794963,-0.0166451667210746,-5.395765997944202,3.95296022802026,0.694784385076124,2.017093878085436,6.72479818363543,1.4452798986451514,1.0329049851364234,-11.828633101376171,-13.400509626009269,-1.9031574989743656,-19.300513774023266,11.96128286350254,23.57340659819728
35.040000000000006,386.0,SM_Pakad_Bag.csv,-0.7502933418493621,0.4257020223813242,1.4877152776566165,-0.6642646372737868,-0.8563380675703504,1.1113461885088198,0.3090706937966253,-0.5158337978072136,-0.2646585717360626,-2.9127668159235536,0.997562828190416,0.0947819134962503,0.792271233659505,3.0803126028471057,-1.121676460279531,2.7775664633188355,-6.196428598196619,6.597554962052956,-4.097947019105448,-11.339704618718898,6.882496706301256,13.744446227058386,0.4899753451219301,-0.4680188062631551,1.7484768250528322,-1.476896597197358,-0.2046154972640566,2.231701331270568,1.257854489866103,-1.5457037130414482,0.0642714060743096,-5.180906972162661,3.962459262675505,0.8501036358010658,1.9938727892784944,6.577655863160429,1.8405817690323416,0.5411000672246256,-12.181415126527328,-15.12765263903498,-0.7063512838847299,-19.558921443092284,12.331561337317895,24.736536025090555
35.05,385.0,SM_Pakad_Bag.csv,-0.6939396635769282,0.4127146990912492,1.4821514493633607,-0.6511201949201721,-0.8444882766132156,1.1431580080321886,0.3621042733530496,-0.5604192619680599,-0.1946743470442831,-2.970344259173844,1.057271254359481,0.2226244591916044,0.8713546942262892,3.16074819831195,-1.0122530351894925,2.565979175189901,-6.1567662906849865,5.648619142327535,-3.795578900724996,-11.345247845489988,6.746456587933665,13.229813531652404,0.5334625433715422,-0.5310852367327356,1.7480856904708677,-1.5099816036875724,-0.1782026669596474,2.279622050972571,1.2082795843397105,-1.5428915908950325,0.1584773584530304,-4.94617639764498,3.952899168232355,1.0156362708659594,1.966105055262561,6.412611778794256,2.2171288186195124,0.0416527031348373,-12.505056796040703,-16.774524855303913,0.4983626203916266,-19.75472006919588,12.700151204542228,25.92068699774184
35.06,384.0,SM_Pakad_Bag.csv,-0.6383973739161979,0.3979600180686666,1.4923347021352191,-0.6359441727307792,-0.8376634479579328,1.1755413552901457,0.4159179617158454,-0.6005817468524145,-0.1197573967309778,-3.010721438778299,1.1120300672951229,0.350736728422964,0.9457191021558456,3.22863294679846,-0.8769632428670366,2.3396610829787408,-6.092888643011464,4.672261874907218,-3.4640712838951995,-11.29594094254513,6.585314763068141,12.705435949430708,0.5713444563584965,-0.5937335382468116,1.775775470840613,-1.53176987480033,-0.1518680349071552,2.331819374404825,1.1542166613548488,-1.5321583099684148,0.2660739410118689,-4.693822071373334,3.924605095068646,1.1913262481672684,1.936626068770115,6.233277550335981,2.5730455545206574,-0.4621063596345168,-12.792575044886677,-18.33230573324084,1.7035663734574953,-19.879672979915927,13.056955310956322,27.095700206383107
35.06999999999999,446.5,SM_Pakad_Bag.csv,-0.5850651288452794,0.3814980614294412,1.5154362552098708,-0.6225196762627131,-0.8306567570995586,1.2055508977747196,0.4695962680697976,-0.635830211822308,-0.0404514104750569,-3.034099419992086,1.1614459988224757,0.4786278156380836,1.014436184053528,3.283869772764982,-0.7165591796922489,2.100416208361704,-6.002233973053814,3.6749503435441455,-3.10521557580269,-11.18983089172978,6.399376373806369,12.180309486430668,0.6033242929194109,-0.6536986833141496,1.829698741515654,-1.5404043176885016,-0.1270969108361004,2.385221309695819,1.096379260381248,-1.513872706228088,0.3869450660820182,-4.426143967279975,3.878086033845882,1.377034276747662,1.9088175757315589,6.04371782136934,2.906732305537906,-0.9668886998249064,-13.037016161538777,-19.79312554830273,2.901992138883988,-19.925674460602718,13.392078137844404,28.235117850912783
35.08,509.0,SM_Pakad_Bag.csv,-0.5349641464765699,0.3637173680628507,1.5464205477590491,-0.6159179983385349,-0.8181795642987502,1.231597705847756,0.5222027904727418,-0.6657487515655824,0.0425833401069728,-3.040871633252441,1.2051790497224,0.6058362928407589,1.0766329712579776,3.326619071299296,-0.5321513908001801,1.8501973362592388,-5.882480993918544,2.663108727698809,-2.7209948290128723,-11.025334045471654,6.189507082930292,11.66421672335081,0.6283182911304973,-0.7094604985447956,1.9011496074237744,-1.5375192412856709,-0.1064484614537942,2.4376186792629326,1.0355004630644982,-1.4884661328161854,0.5207487760305961,-4.145455912786383,3.8140310008506377,1.5725249841669022,1.8865237674847684,5.848458944554063,3.2168747702641065,-1.46947854476123,-13.231533316367658,-21.15010995974997,4.086594156329536,-19.8848275454716,13.696025860928517,29.316100859787063
35.09,607.0,SM_Pakad_Bag.csv,-0.4885851083635245,0.3451910091578563,1.5793000596251896,-0.6201051643358746,-0.7972989652844998,1.2532624275581865,0.572790631859855,-0.6900003823660337,0.1285801098836371,-3.0316127079773905,1.2429443003845937,0.7319238823033509,1.131499077894877,3.3572754898153,-0.3252074211474271,1.59108381619964,-5.731580546752434,1.6430481690743126,-2.31356137474127,-10.80123963993434,5.957207663062679,11.167763933746189,0.6450855065420412,-0.760311127419626,1.9767776089676503,-1.527163705696534,-0.09268189069052,2.487154725175195,0.9723306073683788,-1.456416014373538,0.6669135800675654,-3.854051449692521,3.733299109624008,1.777443695689807,1.8738591569879524,5.652480951771874,3.5024494755556232,-1.966760815902844,-13.369465038945515,-22.39741215599245,5.25061660243956,-19.74952472386844,13.95986732971976,30.31924756338625
35.099999999999994,657.0,SM_Pakad_Bag.csv,-0.446003213997776,0.3265255992980035,1.608560340037107,-0.6359119071141968,-0.768678436688751,1.2705178198544114,0.620403390664695,-0.7083315740981996,0.2166828891688798,-3.0070642946951347,1.2745128607511558,0.8564641640315871,1.1782901191460091,3.376440369519469,-0.0975447924424877,1.3252576084554029,-5.547783609930627,0.6209007728418284,-1.8852133573729453,-10.516711307731857,5.704710833856216,10.702371882097353,0.6530924439549236,-0.8061006899553282,2.042644184157237,-1.5140089123123923,-0.0875526594462189,2.5314974968807182,0.9076298069853972,-1.418231272458067,0.8246415819012454,-3.554176997266554,3.6369019086870735,1.9912883873650824,1.8748881426119708,5.461177442911501,3.76272511662046,-2.4557466022785217,-13.44441366226552,-23.53023269881591,6.387656414207804,-19.51253098190593,14.175367734205723,31.228398464318254
35.11,707.0,SM_Pakad_Bag.csv,-0.4071785548851785,0.3082542761842143,1.630318976609508,-0.6603355042906925,-0.7361828770669185,1.2828697230354884,0.6640737778633122,-0.7205787957150621,0.3059672329573633,-2.96811679101426,1.299711700814197,0.9790271021250482,1.2163311983641587,3.384887273902853,0.148681748857223,1.0549779374582084,-5.329665226242529,-0.3974414768712128,-1.4383705008338383,-10.171286847982572,5.43510957891243,10.28017244841495,0.6531566536023922,-0.8468938422039186,2.0884855349346214,-1.5016677815894537,-0.09081932478971,2.5673299141609123,0.8421533179425705,-1.3744411523070512,0.9929186832243078,-3.2480128400463912,3.525979517501745,2.213384786595197,1.8931978775534024,5.280264309717756,3.997259832460264,-2.93359581713962,-13.45032274812835,-24.544827338945804,7.491720336321962,-19.167068500860307,14.335105601820947,32.030468894678904
35.120000000000005,676.0,SM_Pakad_Bag.csv,-0.3722633046486554,0.2907843869329728,1.6428857610533825,-0.6875623848676339,-0.7051443583379959,1.2889359104297131,0.7028280606283055,-0.7266756115919439,0.3954602853432546,-2.915786771504699,1.3184224578145487,1.0991618143002655,1.2450229603391243,3.383519908049516,0.4109987278274585,0.782554952400792,-5.076144052502631,-1.4063821235559364,-0.9755494346109916,-9.764876493017749,5.152528568534155,9.91374905374945,0.6475122548834686,-0.8827430629132608,2.110423009139242,-1.491759770973789,-0.0999670848078145,2.5906037635826107,0.7766312729231729,-1.3255875729875897,1.170530566666788,-2.9376598017252045,3.4017744675526345,2.4428714802685327,1.9314451468376388,5.115616845295839,4.205894540642846,-3.3976368547784084,-13.38155250701288,-25.438503222512796,8.557275541913924,-18.706902255280287,14.432582325484947,32.71532672755451
35.129999999999995,645.0,SM_Pakad_Bag.csv,-0.3417403850696234,0.2743798371534628,1.6466160482053611,-0.7113244644612446,-0.6801340427240321,1.2867310042513564,0.7357020565631209,-0.7266570567332453,0.484156844032651,-2.851191105077602,1.3305796368220923,1.2163811426748046,1.263850652661006,3.373324172363829,0.6866380510362471,0.5103228214330723,-4.78649729529034,-2.4006693239371684,-0.4993389019483379,-9.29775988858903,4.862351031448471,9.615658661149894,0.639226338939393,-0.9136484763979984,2.1110510899422525,-1.4839146899202689,-0.1108638935017826,2.5975731284615664,0.7117469194384025,-1.272219627232115,1.356082442209889,-2.625128044460625,3.2656075131971765,2.6786978451874828,1.991001267532147,4.973018381815573,4.388742510900591,-3.845383136510964,-13.232952230559665,-26.20960404563327,9.579293266894757,-18.12642568848632,14.462332350966868,33.27571955589041
35.14,614.0,SM_Pakad_Bag.csv,-0.3163155029751593,0.2591523032844079,1.6432097622769697,-0.7275819227409355,-0.6632264346086306,1.274548606753079,0.7617695516709605,-0.7206581980978225,0.571031139595793,-2.7755196252724894,1.336168702869978,1.3301517019692313,1.272395114272362,3.355318098638879,0.9725664650572644,0.2406126974073788,-4.46037085886304,-3.3754380911033786,-0.0123751649027833,-8.770581976054656,4.571508306642595,9.397704169118796,0.6312205285688056,-0.9396293445584828,2.097020188831144,-1.4764751006817591,-0.1191439029214865,2.586182692801494,0.6481181713909238,-1.2148880167448777,1.54802089526916,-2.312324907875857,3.1188578760304333,2.9196325736878777,2.07180567368355,4.857815897684828,4.546175400356594,-4.274546511839628,-12.999928773847648,-26.85748483529299,10.55328499773547,-17.420745579927512,14.420041843829711,33.70724985046964
35.150000000000006,735.3333333333334,SM_Pakad_Bag.csv,-0.2966211048472957,0.2450524946529335,1.6347987065419955,-0.7363469809518286,-0.6534485045584933,1.252017324324936,0.7801789954099282,-0.7089058839225849,0.6550468987037675,-2.690008367378942,1.335224340257932,1.4398919676711013,1.2703441932795094,3.330504156122569,1.2655199872560734,-0.024274010662571,-4.097784603934441,-4.326245296120595,0.4826820906524696,-8.18434793019492,4.2888190362826455,9.27000169392261,0.6253490674754709,-0.9607719928091304,2.075357993515405,-1.467436194357573,-0.1217598619302981,2.5571641699227263,0.5862859224511073,-1.1541374899816872,1.7446571616275297,-2.0010407610226038,2.962947442704104,3.164276885914811,2.172462460035571,4.774502056365192,4.678806009495866,-4.683047554094773,-12.67851016719461,-27.3824771323759,11.475330865973644,-16.58576514985719,14.302684367910269,34.008394228408875
35.16,856.6666666666666,SM_Pakad_Bag.csv,-0.2828924944436013,0.2318756980984033,1.6232039744339994,-0.741814989626728,-0.6475430978658552,1.2208033711390152,0.7901912562227585,-0.6917055372305257,0.7351696649880916,-2.595914760546696,1.327828746516051,1.544978860994633,1.2575036071048231,3.299827617470172,1.562042846759231,-0.2820916430691659,-3.6991327023750182,-5.2490971552208014,0.9831730637144968,-7.540417266180902,4.025311950642019,9.239996902936706,0.6219536452785396,-0.9771729258856292,2.050302483149581,-1.455218911752021,-0.1180373821997809,2.5142962784768965,0.5267100040621555,-1.0904966754341308,1.9441920035874616,-1.6929343759744675,2.799325968884785,3.411075864971426,2.290521550722777,4.726276678107129,4.787468052469015,-5.069022851007333,-12.265403508286932,-27.78584542420385,12.34210002968546,-15.618264372705273,14.10868407182411,34.18056203599096
35.17,978.0,SM_Pakad_Bag.csv,-0.2747891553796535,0.2193054563412304,1.6096168113867153,-0.7506984263978884,-0.6416094022310154,1.1845791928490297,0.7912111955756673,-0.6694268723649379,0.8103844758376778,-2.494495124323469,1.3141094755159846,1.64476087453817,1.2338070476751553,3.264142762399651,1.858530405721703,-0.5306751810545338,-3.2651791702539503,-6.140469061683087,1.4864600965421884,-6.8404971866425,3.7943571827965297,9.311676845582824,0.6200745575534509,-0.9888165606566252,2.0220979597670423,-1.439110386516032,-0.109764151128858,2.4636486195616625,0.469771161629033,-1.0244664585164291,2.1447424733007345,-1.3895210187711111,2.6294537041062167,3.658323921807681,2.4228365082488823,4.71467171291013,4.873193270987168,-5.430829435145163,-11.758046383134364,-28.069735721752107,13.150862956505716,-14.515976401431615,13.838120383851734,34.22818766567579
35.18000000000001,954.0,SM_Pakad_Bag.csv,-0.2714532799101831,0.2070057723374249,1.5947204512798534,-0.7694425556621376,-0.6328547109563345,1.1481965201923994,0.7828085062022727,-0.6424924569022361,0.8797192483243925,-2.3869839298100484,1.2942362743062423,1.7385739701763776,1.1993257571382252,3.224186605126381,2.1512754692333997,-0.7679636676817395,-2.7970487620961384,-6.997317758850455,1.989948645904593,-6.086635198780553,3.6112651684621713,9.485224271185992,0.6181742048645165,-0.9955220530823776,1.9881881998049449,-1.4194428177864338,-0.1002720058932683,2.4120685527634915,0.415776022003899,-0.956509367106548,2.344370168565955,-1.0921664275221574,2.454779404830074,3.9041648573618746,2.565901665516027,4.739332512627055,4.937186258279779,-5.76704652812283,-11.154651180551555,-28.2371172071275,13.89949565477835,-13.277658956152145,13.492993617661742,34.15884943879324
35.19,930.0,SM_Pakad_Bag.csv,-0.2717686019021065,0.1947421568972351,1.5790406806004265,-0.8014906299074623,-0.6207165568722528,1.116341730597028,0.7647271877823159,-0.611371036890679,0.9422710258737672,-2.2745740048104985,1.2684166519016635,1.8257560292364703,1.1542775927960385,3.180558564855302,2.4365173261594557,-0.9920218403976032,-2.2962135031359896,-7.81708598892594,2.4911067601279897,-5.281210996342353,3.491893535674466,9.757235050797178,0.6149892191815219,-0.9970865395337912,1.9460226519940107,-1.397665236839054,-0.0929228518431123,2.365469551332528,0.3649621168533378,-0.887042623111459,2.541109630137229,-0.8020881327350381,2.2767146199659765,4.146591131127715,2.716114893433393,4.798019679220608,4.980797396591745,-6.076474791949437,-10.454241788792253,-28.291717896977467,14.586476020177344,-11.90315951441631,13.077578521332695,33.983404636307455
35.2,923.0,SM_Pakad_Bag.csv,-0.2746771960837462,0.1824840427657382,1.5632040683764743,-0.845746586405926,-0.6069455888319439,1.0921621275101157,0.7368863733292677,-0.5765745481264883,0.9972302623635776,-2.158397301490002,1.2368904500859126,1.9056567946467515,1.0990350068550545,3.133704631195542,2.710492789400011,-1.2010597017139617,-1.7644752163177693,-8.597699884184209,2.987482884916737,-4.426927575377626,3.450027298076107,10.121422086041589,0.6100915072271723,-0.9936329286161288,1.8958695461595347,-1.376361600197455,-0.0896756954527413,2.3275109680371373,0.3175012466258675,-0.8164364361556548,2.732995048603237,-0.5203630502758518,2.096607838064902,4.38344875433343,2.869954256008506,4.886835899904443,5.0054943457608,-6.358133298391791,-9.656682285303418,-28.23795528151146,15.210872570531636,-10.393473162084913,12.598902549224462,33.71612443933276
35.209999999999994,914.5,SM_Pakad_Bag.csv,-0.2793875622576828,0.1704354888836038,1.5478543741666722,-0.8968671351104466,-0.5947066868664052,1.0763540334815571,0.6993766671290693,-0.5386553663547156,1.043898633427197,-2.0395067145360275,1.1999241798793905,1.977642581573068,1.0341310023058157,3.083905941585728,2.969488427467869,-1.3934498016758354,-1.2039444640569177,-9.337559485848296,3.4767218495990844,-3.526801537194564,3.4941445509865963,10.569576200302125,0.6039174215360044,-0.9860067029176222,1.842013999802835,-1.3590877609126737,-0.0903632135348521,2.299036667422921,0.2735010091886301,-0.7450172435605987,2.918083929495557,-0.247938207844248,1.9157230905417597,4.612452839547376,3.024081234823242,5.000618912853942,5.012832548678655,-6.61125444799565,-8.762697346257415,-28.08086290646453,15.772325933597283,-8.750792016300272,12.067395755478524,33.37480318803132
35.22,906.0,SM_Pakad_Bag.csv,-0.285376561492798,0.1589661137468105,1.5331996336747074,-0.947234683760431,-0.5871513863855259,1.0670150419093745,0.652455466505795,-0.49819990432229,1.081698328050595,-1.9188602107331123,1.1578060587932884,2.04109755718217,0.960262685470373,3.031273431422542,3.209893111191921,-1.5677420546262184,-0.6170163729236969,-10.035522876493951,3.956578912689444,-2.58415252514743,3.625181118175601,11.092523624955598,0.5973169684202764,-0.9759653532748568,1.791530411704901,-1.3498078094866952,-0.0929649955200391,2.27830030233264,0.2330053995807469,-0.6730738281913277,3.094477672987692,0.0143591501292223,1.735226307995511,4.831214930937008,3.1753916235716866,5.133405714928525,5.00442523920235,-6.835277094504325,-7.773884210845203,-27.82601386258412,16.271023537172326,-6.978545201181132,11.49776328931194,32.98080271237902
35.230000000000004,911.0,SM_Pakad_Bag.csv,-0.292211193733145,0.1484604806652768,1.518423842078386,-0.989761146356803,-0.5860859402876494,1.060278445794128,0.5965427038321309,-0.4558164134731211,1.1101741014008306,-1.79730873428536,1.1108423996471222,2.0954249637724205,0.8782940299685226,2.9757512164145825,3.428249952617443,-1.7226759617010845,-0.0063438459123188,-10.690884493717476,4.424931772806495,-1.6025917395424822,3.836736953587673,11.680896058764114,0.5909234023898132,-0.9659481810221968,1.7510713256816657,-1.351826228862195,-0.0946951691096195,2.2617253813289806,0.1959956582026822,-0.6008634326310043,3.260340420197425,0.2658147619695384,1.556179741850859,5.037278665004827,3.3210346005846647,5.278875753940486,4.981913446787574,-7.029838152724768,-6.692716137843165,-27.47944212928594,16.707668034043067,-5.081428427436243,10.910111610177688,32.55897458053181
35.239999999999995,913.0,SM_Pakad_Bag.csv,-0.2993240274483369,0.1391484482755395,1.5013564207514114,-1.0203510484327312,-0.5912638825970881,1.0514882973897248,0.5322163544773967,-0.4121178713868488,1.1289917960316729,-1.6755888278426736,1.059355364015461,2.1400515185964752,0.7892632816785945,2.9171308180310658,3.621306697304295,-1.8571901590235929,0.625191305807757,-11.303348258469876,4.879790479925879,-0.5860094717074104,4.1175091562220745,12.32564173100776,0.5847174967170673,-0.958405415572758,1.7231982916127977,-1.3664177802310058,-0.0933507385932935,2.2448496614644293,0.1623921734376252,-0.528615534009617,3.4139180641995788,0.5058243942644028,1.3795416127164182,5.228157196245208,3.458416133124854,5.430710915497135,4.9469364875204125,-7.194762980746485,-5.522537389891803,-27.047562683946857,17.083440077242813,-3.0654222907806745,10.331273599292286,32.13738299606232
35.25,915.0,SM_Pakad_Bag.csv,-0.3059065069663315,0.1309963196430478,1.478748117586646,-1.0390373715011645,-0.6005393270726155,1.0365296361637788,0.4602059895141783,-0.3677035033330484,1.1379372586552614,-1.5543199018270497,1.0036814040323372,2.1744363710458816,0.6944071467889126,2.855076224856905,3.786063649373845,-1.970429260665531,1.2745087621821414,-11.872996204572988,5.3193052138901695,0.4614384099673975,4.454350908188079,13.018293752966128,0.5780265572376924,-0.9549151075703995,1.7041492429169858,-1.391688349810126,-0.0882707362608794,2.223192158383494,0.1320577182858266,-0.4565325817426124,3.553558465516779,0.7338931874651156,1.2061664647329124,5.401365555798814,3.585197206151623,5.582847536752533,4.901103412112293,-7.33005482463592,-4.267549873550776,-26.537091238587056,17.39995613949542,-0.9377984639848252,9.796045136259345,31.746734493810703
35.260000000000005,914.0,SM_Pakad_Bag.csv,-0.3110179174429295,0.1237163048182846,1.447248526685816,-1.0493983938683846,-0.6107644228170764,1.012929393633767,0.3813829502263409,-0.3231433357407478,1.136917471048903,-1.4340051103022762,0.9441693296703726,2.198083262473327,0.5952278434269208,2.789156935030481,3.919818257500733,-2.061748016771189,1.938361069784739,-12.400253338770456,5.741771931694848,1.5353451030926824,4.834565512365414,13.751054954689012,0.5699352886503939,-0.9554867494391645,1.684378787119397,-1.42233215885629,-0.0804761535200679,2.1929585501464315,0.1048020600728982,-0.38478892317691,3.6777318958959393,0.9496347501186492,1.0368023787553473,5.554443730039695,3.699291538292908,5.729625684231295,4.845965848687932,-7.435883593985936,-2.932791648424122,-25.954964408336995,17.65922213591115,1.292886972739391,9.3475674206194,31.419418527524883
35.27,913.0,SM_Pakad_Bag.csv,-0.3138790483766842,0.1168975839117346,1.4048219489642688,-1.0565982204593236,-0.6190416717008613,0.9804588407413016,0.2967469106171698,-0.2789687177225425,1.1259624422134122,-1.315034355923081,0.881177077645494,2.2105522368603814,0.4936656964954662,2.718883887059968,4.020205562129273,-2.1307128615177797,2.6133654481150623,-12.8858494926585,6.145635920313827,2.6310687402946358,5.247062895126574,14.516765505051549,0.5598422716827993,-0.958431243644139,1.6519528072942498,-1.4507305868062093,-0.0719818280783357,2.151631704867985,0.080388129523475,-0.3135303992774971,3.785048596254192,1.1527679355997251,0.8720838907063786,5.6849704851646825,3.798862519050304,5.865858304031048,4.78299263561405,-7.512574204502024,-1.5241075949180205,-25.308261059221483,17.86358365268404,3.616813720284606,9.03541331048969,31.18809132097355
35.28,912.0,SM_Pakad_Bag.csv,-0.3141994274140279,0.1102016379785059,1.3520460482301773,-1.0649488093215838,-0.6238390142372775,0.941135818027244,0.207409753581191,-0.2356687405058695,1.1052238438598505,-1.1976882661022896,0.8150668886936678,2.211466605278233,0.3925535840924855,2.643742756408936,4.085233791283359,-2.177100980912246,3.2960355052989496,-13.330778945879905,6.529493324867144,3.743749591505458,5.682671366771421,15.308808294158524,0.5478083682233863,-0.9609502199490682,1.5975011293297785,-1.469292346398142,-0.0646815922023851,2.098492097529029,0.0585401854675578,-0.2428770602545152,3.874269411762983,1.343110818675162,0.7125227794628952,5.790571922508646,3.88231627957264,5.986848801518314,4.713546593537003,-7.560594687520241,-0.0481125983034152,-24.60412553206357,18.015673603197968,6.022931484836375,8.909681719372418,31.0838091656338
35.290000000000006,908.6666666666666,SM_Pakad_Bag.csv,-0.3123445396240429,0.1035284086415767,1.292670408068979,-1.0760397311437722,-0.6255581709944732,0.8986844436571375,0.1145780296516079,-0.193689572860319,1.0749660969798345,-1.0821428614584376,0.7461994331207773,2.200512383311958,0.2969165306083014,2.563220926042954,4.113314488180872,-2.200897081726114,3.982812377104161,-13.736258600298322,6.892090750349174,4.868328704365752,6.134011613474765,16.12099065253342,0.5344618216332298,-0.960259494367264,1.5185850671932497,-1.4732885489259564,-0.059403529599245,2.034992964175784,0.0389543121842655,-0.1729301393927713,3.944306661914685,1.5205731225802646,0.5585010959204381,5.868930812947719,3.948287896642381,6.088383609992475,4.638863743381228,-7.580544234294811,1.4878523299429849,-23.84969339534575,18.11835813001468,8.499008567744243,9.010960674282956,31.13383887370874
35.3,905.3333333333334,SM_Pakad_Bag.csv,-0.3092140183883932,0.097068573802375,1.2330350804553016,-1.088181601126404,-0.6263642705704066,0.8576259411996187,0.0195346006493317,-0.1534325527239473,1.03554805259992,-0.9684755679161976,0.6749280510631328,2.177430599638981,0.2178639417005544,2.476827974649562,4.103286655336368,-2.202288083238783,4.670094844304679,-14.103685465522288,7.232323058061274,5.999568067617628,6.595211901996646,16.947426280250536,0.5204850934755549,-0.9547786322273628,1.4214453633931494,-1.4630178846113433,-0.05562018080833,1.9647826416206104,0.0213108667062265,-0.1037824675132255,3.9942155911814976,1.6851492577702851,0.410270728737643,5.917802312748741,3.995620495297353,6.166719898341176,4.560035243508874,-7.573141319476577,3.075770510142274,-23.05202033842132,18.174681555541675,11.031694927965372,9.359848027498488,31.35941619852056
35.31,902.0,SM_Pakad_Bag.csv,-0.3058452835669607,0.0912093009823589,1.1803930561696303,-1.09731188740725,-0.6293505433658197,0.8222371398214275,-0.0763811178275325,-0.1152481707760094,0.9873975082038886,-0.8566736591722155,0.6015943677255317,2.1420063634997124,0.1799954357616211,2.38411342072307,4.05443450645413,-2.1816559770248087,5.354268026060934,-14.434594178512876,7.5492294963608995,7.13207234645521,7.061603788383519,17.78243040312978,0.5059663722268769,-0.944844596273168,1.319151365351279,-1.4442138118925216,-0.0519420793674544,1.893149849736381,0.0052873187882748,-0.0355298536786367,4.023180671642611,1.8369137494853385,0.2679614467001,5.935039262512847,4.023341029905504,6.2185807470463015,4.477992295184636,-7.5392120321130225,4.707006085602949,-22.21801477118493,18.18781116554533,13.60659958400652,9.952288146491435,31.773828973002505
35.31999999999999,900.5,SM_Pakad_Bag.csv,-0.3029068673210685,0.0863325826464404,1.1406622662824082,-1.0988874474147574,-0.6373367548887506,0.795626830915692,-0.1717957561295234,-0.0794262472767425,0.9309845142417936,-0.7466458720929385,0.5265260315868762,2.094060744679662,0.205257982395441,2.2846881893729813,3.966498529907914,-2.139569105036402,6.0317302907289365,-14.730615228751688,7.8419883216671185,8.260312194878004,7.529451297610264,18.62043402854898,0.4900076144689628,-0.9325984099680464,1.2267253531060849,-1.4262288668756362,-0.0471078733645146,1.8258324506217205,-0.0094311094594927,0.0317196132587172,4.030503809356381,1.976019421442212,0.1315959071991509,5.918627223640899,4.030639656050541,6.241163228848574,4.393494245940757,-7.479678727867502,6.372365941479181,-21.354374642659064,18.160982593711445,16.20838198797903,10.763616179210034,32.381202136677594
