time,pitch,filename,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,RWrist_vel_x,RWrist_vel_y,RWrist_vel_z,LWrist_vel_x,LWrist_vel_y,LWrist_vel_z,RWrist_vel_3d,LWrist_vel_3d,RWrist_accl_x,RWrist_accl_y,RWrist_accl_z,LWrist_accl_x,LWrist_accl_y,LWrist_accl_z,RWrist_accl_3d,LWrist_accl_3d,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,RElbow_vel_x,RElbow_vel_y,RElbow_vel_z,LElbow_vel_x,LElbow_vel_y,LElbow_vel_z,RElbow_vel_3d,LElbow_vel_3d,RElbow_accl_x,RElbow_accl_y,RElbow_accl_z,LElbow_accl_x,LElbow_accl_y,LElbow_accl_z,RElbow_accl_3d,LElbow_accl_3d
6.94,874.5714285714286,NM_Pakad_Bag.csv,-0.6247230351402189,-0.2764808527121828,-0.0965510122336009,0.1462537685502596,-0.3301920936921467,0.2094346893204412,1.851689200012367,1.305300989400685,-2.13838580846406,-0.5393663867461259,-0.8486675964314485,-2.750188117895624,2.614646102114635,2.928256729215964,9.119655359590714,-6.02585717904237,-6.118984272129372,-3.484711218029903,0.7389560197538633,-1.694962752081679,12.526812728802756,3.944891253651768,-0.7803022837798753,-0.0878001209511296,-0.8791295544002264,0.3956406632765422,-0.6909712803668474,-0.3916228005451346,4.255492090566648,1.3687141904289366,-0.2161798264070948,2.3546563500481765,3.830784313129857,-1.2889931784026745,4.475413409429596,4.677693704648972,-0.4591710519945317,46.69642761295799,-0.5199515737325087,-9.352649906021822,-16.545280213739545,26.837425768245254,46.70157962538571,32.885647013276866
6.950000000000001,878.8571428571429,NM_Pakad_Bag.csv,-0.6240550664478077,-0.2624803395341573,-0.063696146134449,0.1313414431993078,-0.3360236381805792,0.2376645269340286,1.7572687305949903,1.3269891657609376,-2.096435673069849,-0.5041634922333715,-0.8664166030759687,-2.7529583109201345,2.5709519411340125,2.92978463690608,9.247986172545778,-5.959455087247184,-6.362930101103274,-3.7003581757082338,0.4684109251355798,-2.229275825058295,12.709336436495825,4.345311280852786,-0.7843020009115944,-0.1124796580206882,-0.8279230472810728,0.3739425172308165,-0.7367253732021578,-0.4073992646438339,4.308401398779658,0.9537599478830364,-0.2304045332774549,2.452300068797441,3.966486900395614,-1.6782042568246651,4.418717789149604,4.956123836836441,1.0747376359824443,47.46954621621593,-0.2069721191884042,-8.610494795730386,-15.176560253683748,26.406161007059666,47.48216208659605,31.650496692654787
6.959999999999999,883.1428571428571,NM_Pakad_Bag.csv,-0.6270348547726011,-0.2480124816362891,-0.0421039405509972,0.1161276511006961,-0.3400416533428226,0.263234259727646,1.6613374937083036,1.3493239056863902,-2.049662178185827,-0.468254607185162,-0.8823629106324914,-2.744301529289014,2.530097285266821,2.920448179110185,9.343383354140972,-5.902115859257218,-6.595149857581316,-3.91007818290296,0.1861719375640605,-2.761642882032389,12.86972360862847,4.790620293305475,-0.7965757498935362,-0.1477141173570419,-0.7859212466827754,0.3391321179896777,-0.7949447132858748,-0.4302747565432954,4.345131126825441,0.5144494167346582,-0.2509953896942991,2.542770070645225,4.085374419285489,-2.055337899723288,4.382672859949024,5.232626267942352,2.629477285567335,48.088649759031256,0.1041946826613466,-7.828933490184037,-13.757427269917864,25.813372903263115,48.16059844908477,30.280178753166624
6.970000000000001,887.4285714285714,NM_Pakad_Bag.csv,-0.6327245706460934,-0.2350723887546513,-0.0257606829721791,0.1006468639451156,-0.3430388694800923,0.2879141145776809,1.56436406381629,1.372601370514576,-1.998041283865951,-0.4318973702596024,-0.8963208915387586,-2.723945249317888,2.4930511364263674,2.899966241239281,9.405692520589108,-5.85334394318159,-6.814311063720237,-4.113662110278032,-0.1071177916131827,-3.2876832660553865,13.00628780175906,5.267119842638651,-0.8217054369381275,-0.1993147490854321,-0.7518040478506332,0.2962009098053887,-0.8603925574201102,-0.4546963111329833,4.364615446074486,0.051914450704514,-0.2774219099629891,2.6256696176674903,4.187403199011809,-2.417403564050301,4.373731361027041,5.502029305966987,4.197214957651926,48.541201079601976,0.4108420943676182,-7.01121281660403,-12.295968886672732,25.06385345428276,48.72405573099999,28.784452504772403
6.979999999999999,891.7142857142857,NM_Pakad_Bag.csv,-0.6394349753406317,-0.2246729605055166,-0.0070121197269871,0.0853507031958847,-0.345935583645954,0.3132726653550012,1.466832422687176,1.3970935549337684,-1.9416410641448945,-0.3953252671435364,-0.908098484742677,-2.6918097449043445,2.460759671061211,2.868233712164343,9.434957845369448,-5.812518608257298,-7.019059182451408,-4.310936961465976,-0.4107158987690084,-3.8029251872031846,13.117583387270358,5.763254724085993,-0.8601937326344264,-0.2671715264303019,-0.7208924609444501,0.252114491851225,-0.922308806009546,-0.4739263808402684,4.365826551440168,-0.4323982994668409,-0.3091188851433488,2.7006317305401244,4.272621926054349,-2.761654426835193,4.398063693467164,5.759812934484846,5.769764792697579,48.81532659654022,0.7104740117864295,-6.160775190860627,-10.800231791010075,24.163881258345896,49.16025904947372,27.17523348858862
6.99,896.0,NM_Pakad_Bag.csv,-0.6452517438996948,-0.2165736844360049,0.0207749328387522,0.0709881497459659,-0.3494658627454149,0.3399643877568838,1.3692376006160296,1.4230444683776862,-1.880619507012772,-0.3587402112381271,-0.9174987411071176,-2.6480137640859702,2.4341164156427286,2.825327480820776,9.43142444237604,-5.778905560341093,-7.208037378098099,-4.501755955481801,-0.723778348165649,-4.302861902005109,13.20239824166991,6.269312747639591,-0.9079817692704838,-0.3446514200890422,-0.6870471550961795,0.2125970081049047,-0.968327095489487,-0.4824639773717816,4.347788834355108,-0.9367462838833368,-0.3454982789989704,2.767296812028267,4.341138799723301,-3.0856095250171838,4.460956221406285,6.002033310904033,7.338638929077737,48.899972719512,1.00083244170776,-5.281244455691325,-9.278171162397197,23.12114316580361,49.45770535393618,25.4669052774988
6.999999999999998,897.5,NM_Pakad_Bag.csv,-0.6487001572829979,-0.2095935967110938,0.0609796651876798,0.0583789980492136,-0.353949856608918,0.3674525823301721,1.272081113647768,1.4506660800062257,-1.81521847906529,-0.3223062395246873,-0.924322994902392,-2.592866914385648,2.4139292680318127,2.771500161763954,9.395538879291088,-5.751669916384048,-7.379906849210785,-4.685987682214571,-1.0453579586993214,-4.783008671868191,13.259746708076138,6.777051407127514,-0.9579593544510556,-0.4209394283006242,-0.6450076397258033,0.1794810959238327,-0.9893508661824396,-0.4780203852796303,4.309602305833974,-1.4591014861898968,-0.3859528393420592,2.8252925184539666,4.3930929744894405,-3.387063114249565,4.5662466836174405,6.225250214830758,8.895104614765913,48.78505956830247,1.2799208527625865,-4.376410219955527,-7.737603089124276,21.944642104409407,49.6058778833697,23.676798454790607
7.01,899.0,NM_Pakad_Bag.csv,-0.6492825313742027,-0.2023109056297508,0.1126957698365743,0.048170529172833,-0.3592405508671089,0.394245152218897,1.175866286907182,1.480134193496608,-1.7457551923049448,-0.2861449287297121,-0.9283748366387292,-2.5268504985467364,2.4008865000662967,2.707163127620426,9.327947762695134,-5.729890336311467,-7.533367338807685,-4.86350460911964,-1.3744040309066416,-5.238959680222579,13.288862862981883,7.27937923549105,-1.002777884378116,-0.4853242381908816,-0.5922800612565742,0.1497684662883988,-0.9833335413127866,-0.462266679511482,4.250475964672211,-1.997147021542268,-0.4298536966076778,2.8742259150977785,4.428641234504029,-3.664083214979581,4.715921580391112,6.426472096046488,10.4302470391548,48.46162984761352,1.5460230806410376,-3.450210709518676,-6.186160178232128,20.64459236128525,49.59546156807877,21.825941570856912
7.019999999999998,894.4,NM_Pakad_Bag.csv,-0.6476592046543849,-0.1937958548523129,0.1711906542576375,0.0406673530542521,-0.3648610438840056,0.4184882582211213,1.0810935002228417,1.5115847086570269,-1.6726123350291575,-0.2503326966898703,-0.9294638446183252,-2.450591222333956,2.3955249568968324,2.6328628594108223,9.229494361232826,-5.712574093575768,-7.667177424407602,-5.034171233022325,-1.7097631802121362,-5.666444083654064,13.289194053665073,7.770119605834699,-1.0376883147680898,-0.5315297568907013,-0.5298941362762076,0.1167876062587014,-0.9563335456861418,-0.4400861020233999,4.169767710088372,-2.548262017527052,-0.4765463665036051,2.913692502585525,4.447963585416708,-3.915003403658574,4.909959114442243,6.603123178275139,11.935037304623798,47.92199071168933,1.797717551490822,-2.5067141883986697,-4.631250561527572,19.232303693657208,49.41856025451307,19.94025082969192
7.029999999999999,889.8,NM_Pakad_Bag.csv,-0.6453800131269406,-0.1840391220735054,0.2295826269675258,0.035788009425644,-0.3702690913832921,0.4386200547378567,0.9882553597062904,1.5451108487954228,-1.5962275477822732,-0.2148997821818731,-0.927408195510984,-2.364833573834104,2.398204271140979,2.549255912892179,9.101213260117587,-5.698672854205741,-7.78017420060481,-5.1978321810631085,-2.0501814671510137,-6.061380373847179,13.260394628258933,8.243848340866329,-1.062140029505129,-0.5601527136540241,-0.4618250755852798,0.0729211196950666,-0.9203578581081312,-0.4176776714460192,4.067024418165003,-3.1095036535110987,-0.5253500475579181,2.943299246052302,4.451282828792425,-4.138412656262985,5.146425289617868,6.753028105023109,13.400404870199578,47.15984650782904,2.0338866798775275,-1.5500990225652478,-3.0800204505696165,17.720055726321473,49.06891753802856,18.0524155696578
7.040000000000001,885.2,NM_Pakad_Bag.csv,-0.64425521090603,-0.1739045880254596,0.2810500503609464,0.0331478497180795,-0.3751335889614695,0.4537963676344192,0.8978317903428457,1.5807618051030277,-1.517082518811041,-0.1798305646326398,-0.9220357470200224,-2.27041637423644,2.409090636048259,2.457087597779088,8.944323068403351,-5.687098927255059,-7.871291989930854,-5.354300571283807,-2.3943078940842586,-6.419928240752111,13.202319756433246,8.695787688055107,-1.079477136274995,-0.5781096125508938,-0.3934012831980118,0.0127181539369704,-0.888863290185225,-0.4003014750240833,3.942015260287671,-3.677598282798204,-0.5755638118078128,2.9626926967816654,4.438887147413378,-4.333147342773839,5.421760520665212,6.874404193617297,14.817313718022664,46.1704203952097,2.253721392433565,-0.5846324419179396,-1.5393203102326187,16.120964173507513,48.54214421925974,16.204838413052762
7.049999999999999,880.6,NM_Pakad_Bag.csv,-0.6456075346948398,-0.1646653459936099,0.320770011587723,0.0322204946350388,-0.3795057075894844,0.4639463711656471,0.8102850488082101,1.6185429086934064,-1.4356919002809814,-0.1450650086600639,-0.913183805026888,-2.168257155788814,2.428152415909172,2.3571778914902297,8.760217228854764,-5.6767417454774405,-7.939579750109983,-5.503346946768842,-2.740699313758549,-6.7385371596629655,13.115019227966332,9.12174015180794,-1.0949653996441373,-0.5953429633766822,-0.3293735846187964,-0.0649076277745433,-0.87175406334788,-0.3905502554900745,3.794753461786112,-4.24895157856314,-0.6264807864319609,2.971581412042293,4.411143935195635,-4.498287720784161,5.731162319153095,6.965850940435495,16.17684140353648,44.95056296945094,2.4567208173099178,0.3853519720887605,-0.0156746332566511,14.448840487990806,47.83595704321123,14.453986760887904
7.0600000000000005,876.0,NM_Pakad_Bag.csv,-0.649705264350456,-0.1573663086796601,0.3469780618895962,0.03250870367294,-0.3838162849844365,0.4695158216784916,0.7260546606182583,1.6584170335656587,-1.3525924915049263,-0.1105012523308752,-0.9006983419703456,-2.0593451992110268,2.45516791373766,2.2504156681618457,8.550453008266825,-5.66648433254514,-7.984216883317458,-5.644689096758327,-3.0878267709257874,-7.013990981064862,12.99873111412842,9.518049098884054,-1.11314889647667,-0.6202755700792361,-0.272377639549655,-0.156237618378004,-0.8718786834477021,-0.3877577327337184,3.6255055104033542,-4.819681556074278,-0.6774086610814872,2.969744958726884,4.368497762833714,-4.633159202468558,6.068978744569459,7.02633062267824,17.470260046748518,43.49884615995876,2.642687256367404,1.3554780592397313,1.4847447599773085,12.718046580092572,46.95043556010682,12.875965850559124
7.069999999999999,866.5,NM_Pakad_Bag.csv,-0.6556122693756692,-0.1523162692487397,0.3609320477259716,0.0336651738709101,-0.3887087361859048,0.4711029875868759,0.6455522903588427,1.700306650455673,-1.2683334283823413,-0.075999487728249,-0.8844337216307432,-1.9447410795740456,2.489743595383896,2.137759761216257,8.316738773365579,-5.655219512016786,-8.004527192646911,-5.777983072083629,-3.4340832758854125,-7.243447884066389,12.853875179544945,9.881576472212656,-1.1358127080958105,-0.6560703054578747,-0.2222879300691353,-0.2541126128891348,-0.8843373349209768,-0.3886539633327546,3.434790633270042,-5.38567085992468,-0.72769277680563,2.957028343680709,4.311453215964968,-4.737336966951501,6.429057013532899,7.05514046615877,18.68911821104868,41.81564079471884,2.8117166185192666,2.321352079231548,2.9561419806579137,10.94334625453773,45.88830684305494,11.570837399785102
7.08,857.0,NM_Pakad_Bag.csv,-0.6615281328472193,-0.1489306912827505,0.3659740523912664,0.0355354975616241,-0.3947881886612909,0.4692157731703458,0.5691565705427869,1.7440959350864007,-1.183468114128815,-0.0413871603382377,-0.8642538827908881,-1.8255782742097004,2.5313396578416416,2.020243476966689,8.060919683699636,-5.641865614673047,-7.999990772087411,-5.902815689045705,-3.777792988447677,-7.424475159384436,12.68104593929736,10.209690706124505,-1.1614962999076854,-0.6993935387717302,-0.176569807587872,-0.3503896837646868,-0.8986943755498005,-0.3888809706115471,3.223375544089174,-5.942629124614882,-0.7767372705530117,2.933327683693604,4.240550733953107,-4.810651568618177,6.805021057896836,7.05188275156373,19.825322514579398,39.90317635168339,2.964184539531094,3.278588842766579,4.393116933676192,9.139754980786336,44.65527164563024,10.657567372607817
7.089999999999998,857.5714285714286,NM_Pakad_Bag.csv,-0.6654944004795708,-0.1459730129649871,0.366154793748825,0.0381316017916675,-0.4024008633001783,0.4642742676260866,0.4972079599227559,1.789632604800354,-1.098548141593075,-0.006465162783759,-0.8400354458004363,-1.703061437355676,2.579299415682396,1.8989785696365664,7.784961957802573,-5.625381446696609,-7.970253660423038,-6.018698794515024,-4.117221771540646,-7.555078409048852,12.48100526867762,10.50025999973434,-1.1867315266969047,-0.7422549745822784,-0.1313655379888426,-0.4383943541432566,-0.9030012527717756,-0.3846953471981293,2.9922692012642647,-6.486154816090187,-0.8240203790123525,2.898577100789668,4.156347167411013,-4.853193084437421,7.190472088545527,7.016441697904929,20.87121774715716,37.765581557157525,3.1007284502419648,4.22283879769679,5.7906817596127445,7.322389546999912,43.26039063071096,10.24606028825024
7.1,858.1428571428571,NM_Pakad_Bag.csv,-0.6661922453596398,-0.1420630805096603,0.3649367838989643,0.0415676092358678,-0.4115387813199989,0.456815604053503,0.4300037804473117,1.836729594804336,-1.0141186212124482,0.0289856822837548,-0.8116724873433329,-1.5784566441177132,2.632879499722533,1.7751557041135633,7.490935891702255,-5.604780293265853,-7.915135138498588,-6.125065535386948,-4.450589054348251,-7.633724876834745,12.254674493027933,10.751647605770714,-1.2083428457760037,-0.7761098436706316,-0.082844855072086,-0.5144043118087532,-0.8878878354188116,-0.3742043970861636,2.742719932216122,-7.011789066557927,-0.8691017038907081,2.852746319794807,4.059410988498288,-4.8653118049437865,7.579118438986333,6.948973888134048,21.81966423843368,35.40890467388525,3.222225888120707,5.149815808564114,7.144273772625471,5.506319060886168,41.71655567465212,10.386568259085356
7.109999999999998,858.7142857142857,NM_Pakad_Bag.csv,-0.6635149369774336,-0.1362169848896837,0.3643507452026531,0.0459930595640801,-0.4219037461919584,0.4477236763704422,0.3677936751304454,1.8851670805412604,-0.930713552534671,0.0651986937543048,-0.7790820491040873,-1.4530711012761517,2.6912788838355044,1.650041009874415,7.180997828742758,-5.579142751179514,-7.834632603397771,-6.221268837904192,-4.776080924765049,-7.659360744667917,12.00312591305575,10.962706872408027,-1.2256411196676067,-0.7963791292200448,-0.0283591937462714,-0.5777458039398049,-0.8491200053434467,-0.3577612689504034,2.4762140149750147,-7.515059915140261,-0.9116213954005544,2.795853527317992,3.950335762013157,-4.847614183471513,7.964848708209007,6.849913346214732,22.664111244579047,32.841112561577404,3.3297693829281765,6.055325308001083,8.449764784694484,3.7064186675368784,40.041078618493,11.036440949937043
7.119999999999999,859.2857142857143,NM_Pakad_Bag.csv,-0.6586837561834308,-0.1281916789897377,0.3647426881487211,0.0515441488294909,-0.4330905532302361,0.438280559146453,0.3107757977207394,1.9346955068873135,-0.8488496467607471,0.1024165145721026,-0.7422090957106892,-1.3282229276386612,2.7536657395531656,1.5249720094866637,6.8573712959326825,-5.5476282093060085,-7.728924009421038,-6.306582257345346,-5.091864350034041,-7.631422336799082,11.72757375514536,11.13277455131499,-1.2413974817032414,-0.8053247770783855,0.032890713895916,-0.6297485798542487,-0.7878272606629819,-0.3375285778707959,2.194472210130284,-7.991521194824168,-0.9512931758854464,2.727990975897564,3.8297674019700567,-4.800953502183734,8.34176707867369,6.7199856880726525,23.398665183618284,30.07206789127364,3.4246382904553587,6.935292476952146,9.70346672971028,1.9372272690422048,38.25643667479885,12.083393472339798
7.130000000000001,859.8571428571429,NM_Pakad_Bag.csv,-0.6538543511402781,-0.1185136910432631,0.3650320806233983,0.0583136321603239,-0.4447971135780947,0.4299344162732132,0.2590940460883113,1.985040106092565,-0.7690176024454207,0.1408872853133785,-0.7010298044597323,-1.2052047289228045,2.819201690250341,1.4013602151201934,6.522327534277692,-5.509484824807078,-7.598367918984107,-6.380203307027137,-5.396102403052701,-7.549841261074958,11.42936457251335,11.261661442729531,-1.261062765357409,-0.8119036054801387,0.0997427005570461,-0.6722660356258772,-0.7086660641188435,-0.3165308026639136,1.8994399238999415,-8.436793410998048,-0.9878944090436594,2.649354747097256,3.698434358896052,-4.726415445848625,8.704211075553305,6.5602210518995525,24.01815163859037,27.113484236033766,3.508267999338089,7.785790125174596,10.902133565400678,0.2128104613540911,36.39121569702162,13.398519785542137
7.139999999999999,860.4285714285714,NM_Pakad_Bag.csv,-0.6513595056956877,-0.1082157976419406,0.3632820990339775,0.0663269595345081,-0.4569621697010197,0.4238471653486672,0.2128365616499982,2.0359069387677797,-0.6916711327167819,0.1808609000233427,-0.6555527388556583,-1.0852468699184652,2.887063132080865,1.2807110631388468,6.178165658926922,-5.464057873580845,-7.443501250909366,-6.44125931886375,-5.6869703503516735,-7.41504358678328,11.10996715689448,11.349639852106495,-1.2905210295426897,-0.8285148134682372,0.1694178471506486,-0.7065277945149389,-0.6170111933405205,-0.2976345724647001,1.593267877125791,-8.846613110708926,-1.0212567751804928,2.560267658529546,3.5571678515384506,-4.62529954176769,9.04676911718764,6.37195491653915,24.5181701478844,23.97885911718416,3.582216990728295,8.603065977331738,12.04295951392892,-1.453370149526194,34.48127942131843,14.871378646782812
7.15,861.0,NM_Pakad_Bag.csv,-0.6528732546549032,-0.0984203361152673,0.3573736554410676,0.0755129112959891,-0.4697711080623103,0.4204315578091633,0.1720355517961726,2.0869899701531,-0.6172155179506067,0.2225839368288308,-0.605818385753235,-0.9694868441229488,2.956459115584229,1.1646734591199164,5.827192689954969,-5.410796383113582,-7.265034845503394,-6.488815828062057,-5.962672436351603,-7.22794321811078,10.770962048571064,11.397427630740609,-1.3333488773110185,-0.8658947972530419,0.2381582820866986,-0.732771030341822,-0.5165175213120792,-0.2828100989669569,1.2782826596863863,-9.2168931171618,-1.051260539503717,2.461186480100746,3.406902343548744,-4.499098216505355,9.364308517619286,6.156809825719022,24.89514090512306,20.683385430761188,3.648132281356992,9.383569100710638,13.12357377484428,-3.048580135471269,32.57114279090672,16.418690524337865
7.159999999999998,869.0,NM_Pakad_Bag.csv,-0.6588052291891497,-0.0899471730331291,0.3456335218169831,0.0856692697502213,-0.4835364412227469,0.4191288095725206,0.1366683041725127,2.137978332680893,-0.5459984140982309,0.2662919756525381,-0.5518983259512413,-0.8589497113319933,3.026645160469151,1.0551292741091156,5.471703696733421,-5.349257984135599,-7.063846985805167,-6.521887414831929,-6.221459177370611,-6.9899296804476325,10.414030754926422,11.406168799602908,-1.388789107576011,-0.928232218716746,0.3020110926002383,-0.7506027888314152,-0.4080234394026925,-0.2728197103703748,0.9569491631925928,-9.543790735958442,-1.0778340973611116,2.3526903698911674,3.2486533604385848,-4.349475860608931,9.652016351733735,5.916657915993398,25.14634259793906,17.243841995644374,3.7077138180978007,10.123975220417815,14.142031885494308,-4.560926872041666,30.71539963244149,17.980378028453224
7.17,877.0,NM_Pakad_Bag.csv,-0.6681365062690319,-0.0830832694253263,0.3273324174358887,0.0964386328643555,-0.4985194349460415,0.4185855772194872,0.1066591217088439,2.1885628911240813,-0.4783055474725878,0.3121988202451243,-0.4938955748706357,-0.754541590230662,3.0969325509372165,0.9543238201088032,5.1139622982966815,-5.279111944764042,-6.840975026923879,-6.539450879299326,-6.461644958590326,-6.70285060144221,10.040944807773142,11.37741093390314,-1.4513456322978169,-1.0105388427043678,0.3576484593080521,-0.7596563024297893,-0.2900196271483444,-0.267274563969698,0.6318285040967297,-9.823777130919078,-1.100958784030629,2.23545425225503,3.0834777063230487,-4.1782504585765805,9.905448733938911,5.653571205345498,25.2699407341619,13.678464250176308,3.7626784090601744,10.821210651560262,15.096803907527184,-5.979464603724566,28.97978671007456,19.51322846519674
7.179999999999998,876.0,NM_Pakad_Bag.csv,-0.6787329427490152,-0.0775617629703639,0.3030007979294546,0.1073157581253248,-0.5147847199073269,0.4172039881876985,0.0818818718755759,2.238441535983171,-0.4143626836407009,0.3604833652525437,-0.4319471804452047,-0.657054576381989,3.1666931744283726,0.8650129130035437,4.756181758514958,-5.200140378626943,-6.59760529683416,-6.540460574314878,-6.681625709109649,-6.368989242866182,9.653554813138577,11.313079625661064,-1.512219505277039,-1.0994435511100982,0.403117921184588,-0.7600179186333038,-0.1601746710578943,-0.2648945447418173,0.3055351638611048,-10.053700195678982,-1.1206772632791493,2.1102159426671108,2.9124271711551373,-3.987379725056866,10.120580857311603,5.369770984293811,25.265005944711884,10.00679638681188,3.814723769510004,11.47247454428982,15.986759593399077,-7.294289043036755,27.44100247350856,20.985728653298683
7.19,875.0,NM_Pakad_Bag.csv,-0.6879935506856368,-0.0727104305997051,0.2745085687993069,0.117700174221612,-0.5321597083871346,0.4138513879054314,0.0621629259858885,2.287323145293666,-0.3543433128852229,0.4112759848207893,-0.3662291157724193,-0.5671783921328373,3.2353606555312115,0.7905460324561429,4.400506907453455,-5.112237648086232,-6.335061447504273,-6.523865675031554,-6.879896416204939,-5.9910375194647605,9.253779679499116,11.215450441386604,-1.5620479623454095,-1.1772421139589966,0.4383792586599915,-0.752136014904645,-0.0170285440968837,-0.2638231537732678,-0.01930408052313,-10.230835547307343,-1.1371025880385044,1.977747274344721,2.7365088050083406,-3.77895221971179,10.29385112284495,5.067587650937162,25.131521919172403,6.2495264678899325,3.865493233399179,12.075259104981056,16.811150654456668,-8.496620716088794,26.183812040727656,22.37452194734752
7.200000000000001,874.0,NM_Pakad_Bag.csv,-0.6935824384124645,-0.0676814386096589,0.244853513374753,0.1269888556753733,-0.5503165952304642,0.4084220363609052,0.0472844247831615,2.334930644760607,-0.2983796429729367,0.4646468452938235,-0.296962264928149,-0.4855126065488177,3.302429113321199,0.7347147533230741,4.048997108156082,-5.015408015359105,-6.0547914560792,-6.488629122575828,-7.055068231774134,-5.572065017812539,8.843596254861161,11.087118841613362,-1.5939045117864865,-1.2277726489784533,0.4654489857188689,-0.7363174886501251,0.1389388850930879,-0.2619397803266636,-0.3400885191366949,-10.352924397890092,-1.1504246127046287,1.8388370067672692,2.5566622515424715,-3.555181913273576,10.422196533303005,4.749438055432094,24.87038281835201,2.428306318886858,3.916541641028168,12.627367444476109,17.569590235019035,-9.57887640310655,25.293712885530116,23.662117038639693
7.209999999999999,873.0,NM_Pakad_Bag.csv,-0.693992549945086,-0.0616780227989025,0.2176398829012332,0.1346831304639588,-0.5689339947944418,0.401991542230999,0.0369879683918158,2.3810038473564674,-0.246573523248971,0.5205981742843073,-0.2244174197522646,-0.4125739007141076,3.3674510764164567,0.7011439658920787,3.703610470792377,-4.909761626918369,-5.7583534986424,-6.433747939341162,-7.205884922522078,-5.115484590014447,8.425029659760861,10.930968514010226,-1.605459492215754,-1.2419857361091935,0.488003512427216,-0.7122263291769854,0.305207696216092,-0.2571931443494255,-0.6542795596694123,-10.418200960424404,-1.1609110019450126,1.6942881743947993,2.373758578735804,-3.3184028277500155,10.503080850323212,4.417820677125225,24.483380206533816,-1.4344417528551627,3.969302870884952,13.126928724349948,18.262029711704148,-10.5347281637006,24.84449425447903,24.835428009365884
7.220000000000001,872.0,NM_Pakad_Bag.csv,-0.6887883387321115,-0.0541319464649232,0.196315011404839,0.1404730736519495,-0.5878573575370286,0.3964769032829392,0.0309789132850291,2.425302666327866,-0.1990042610562394,0.5790613541383868,-0.1489171289042198,-0.3487953613255927,3.430035821921169,0.692204136956656,3.36618949395152,-4.795508947797814,-5.447400937295318,-6.358274573279828,-7.33123842005819,-4.625015133902162,8.000144670519678,10.75013847863264,-1.5995734199468057,-1.221189331500988,0.5104242810728935,-0.6788340119760127,0.4779070319411852,-0.2479891097949225,-0.9594353126614592,-10.42541397464716,-1.1689015242770493,1.544926931547136,2.1886177111234804,-3.071059477525922,10.534519611040992,4.075322444146575,23.973179740386037,-5.315729127822054,4.0250594481974735,13.572410325187075,18.888732989791592,-11.359149570577944,24.88315547889284,25.884837935781
7.229999999999999,871.0,NM_Pakad_Bag.csv,-0.678520752935261,-0.0448263070859273,0.1833394820651915,0.144268367771646,-0.6071795098288654,0.3939308169539317,0.0289314229921606,2.4676109255237706,-0.1557317783451087,0.6398982148097868,-0.0708330932323959,-0.2945182459784404,3.489848762735272,0.7079746108638632,3.0384482869490057,-4.672953789872126,-5.12366666833633,-6.261338887928701,-7.430183235612019,-4.104642178693795,7.571038584168247,10.547989144826149,-1.58320901036537,-1.176801608899317,0.5364770020443361,-0.6350069761278633,0.652793871619767,-0.233598490804891,-1.253244159808228,-10.373846258724951,-1.1747962428120908,1.391615958019093,2.0020354038447907,-2.8156894578673617,10.515105959327302,3.72462721034022,23.34328803084365,-9.19221343934693,4.084914638644183,13.962626837104995,19.450248552803483,-12.048448893024652,25.418347932358785,26.803586284038666
7.24,870.0,NM_Pakad_Bag.csv,-0.6644328492910607,-0.0339752005712007,0.1795387392673346,0.1461655219929063,-0.6272021630739599,0.3957576870470661,0.0304942762661619,2.5077405172916394,-0.1167955359355421,0.7029047061571226,0.0094207010143764,-0.2499798090400414,3.546611749968873,0.7460922734307928,2.7219614988966323,-4.542485100075493,-4.788947071780171,-6.14217037644208,-7.501949513883841,-3.558576875533556,7.139836086507542,10.328067235508628,-1.5651371463077233,-1.1266971280122529,0.5680152930969021,-0.5805036482005337,0.8260299739565812,-0.2144591344385284,-1.5335569305552488,-10.26333355198547,-1.1790400131601244,1.235264330309268,1.8148076189825733,-2.5548966685450907,10.444038864883517,3.368516238137261,22.59801025488426,-13.040416881164656,4.149767421003157,14.296745756927272,19.947379623046043,-12.600289070602951,26.418612937904925,27.5873553956679
7.249999999999998,859.5,NM_Pakad_Bag.csv,-0.648124944084097,-0.0222592647883243,0.1838683299296651,0.1463680224648223,-0.6482954378706971,0.4021679880927133,0.0352972504169581,2.5455352962786923,-0.0822112706439911,0.7678147360539954,0.0913973780593656,-0.2153024692257379,3.600103579772157,0.802650673003202,2.4181550515027923,-4.4045676904345,-4.445085781844082,-6.000120146589431,-7.545954509792873,-2.991213954488447,6.708686756786338,10.094069157624103,-1.55326065060454,-1.0894158408929129,0.6041774942221388,-0.5168370888466469,0.9945311967647852,-0.1922075082419041,-1.7984166039350875,-10.094280792320736,-1.1821067431728738,1.0768274637029138,1.6277410258492264,-2.2913166692814184,10.321152229658251,3.009855530211448,21.74239923896402,-16.836947501360573,4.220290719743215,14.574289854003126,20.38115289067372,-13.013694402697658,27.821315202362843,28.23397881823107
