time,pitch,filename,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,RWrist_vel_x,RWrist_vel_y,RWrist_vel_z,LWrist_vel_x,LWrist_vel_y,LWrist_vel_z,RWrist_vel_3d,LWrist_vel_3d,RWrist_accl_x,RWrist_accl_y,RWrist_accl_z,LWrist_accl_x,LWrist_accl_y,LWrist_accl_z,RWrist_accl_3d,LWrist_accl_3d,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,RElbow_vel_x,RElbow_vel_y,RElbow_vel_z,LElbow_vel_x,LElbow_vel_y,LElbow_vel_z,RElbow_vel_3d,LElbow_vel_3d,RElbow_accl_x,RElbow_accl_y,RElbow_accl_z,LElbow_accl_x,LElbow_accl_y,LElbow_accl_z,RElbow_accl_3d,LElbow_accl_3d
67.01,301.0,CC_Pakad_Bag.csv,-1.1745488508057635,-0.6529519218109966,-0.799229403109772,0.5689061295843725,0.6326670070851325,-0.557050831267754,3.5332348161298266,1.1360096393072214,-1.8290951658614976,7.968518972458439,-0.8603659666951167,-0.7312194966009212,3.8813379223033153,8.04811817528089,-5.403935645851718,-1.701322871759298,2.536935418661698,18.46918312822136,-3.258538188044803,0.1797731160204173,6.207500406519385,18.75529565002819,1.1360345305877126,-0.0933372506156068,-0.9243361440588476,1.499423785171474,-0.9612740400520984,-1.1500383823703308,3.9127380965810303,2.72555768064815,0.8838837216657709,10.191976368366037,-6.8755581809716,1.15023385902246,4.849683960466125,12.347984472119284,-22.703860181625668,25.13900655162332,2.1090797061262,23.847760044735523,-19.91838734687969,14.739500745010796,33.93940386565682,34.3905611449391
67.02,299.0,CC_Pakad_Bag.csv,-1.2424878458596071,-0.6443377645618245,-0.7963130066062087,0.5389564305409721,0.6309642910912695,-0.5438893348582508,3.5787341162499096,1.1692158567023891,-1.841790402524862,7.763581410641401,-0.7933460641196316,-0.7275939473367302,3.942267027224263,7.837856036526308,-5.3255455281593225,-1.5700938279859948,2.250037665866135,19.651721772089747,-3.5775639560522423,-0.0372410213983462,5.990767838849524,19.974747041225456,1.0642515457180866,-0.034363067341433,-0.9348963970557874,1.4298621771271007,-0.9222628246565208,-1.1563424683396426,4.1736036234479,2.3521984330374464,0.8581172885452653,9.843390269597476,-6.643392779869974,0.988142145104827,4.86704940954389,11.916518976872698,-22.19499811155962,26.218641021220517,2.1370232952056547,25.39656202516364,-21.602809171637126,14.747701237081952,34.4180468175638,36.45766611540543
67.03,293.0,CC_Pakad_Bag.csv,-1.3061145647166068,-0.64033414338367,-0.7914998946377558,0.5072485131866578,0.6275042130763798,-0.5322024703818306,3.623238032478535,1.2037332245367365,-1.85120967029782,7.545653604959257,-0.7243194401557386,-0.7212134156015018,4.003223849812316,7.61456996607594,-5.236364631623318,-1.4168228401622762,1.9647546632358888,20.76052889975205,-3.8625062423855874,-0.2495738738562425,5.769502786413079,21.118257546218608,1.0032159277969752,0.0234973539539871,-0.9443077800748484,1.341521206006128,-0.8273031758764424,-1.161155649569295,4.423641824840716,1.9743531928295857,0.8324718240778907,9.480734187256214,-6.397866522678677,0.8266128158791076,4.915250437403983,11.467358262424565,-21.58275181355203,27.14982637429224,2.1515392439798817,26.78025721641829,-23.195174695844766,14.6966284591285,34.74992617428105,38.35608418248592
67.04,284.0,CC_Pakad_Bag.csv,-1.3649799714376414,-0.6408660987657042,-0.7840038774111737,0.4741409279283189,0.6227538807465302,-0.521202069183429,3.666592264131481,1.2392342291455951,-1.8574536749755164,7.315924141907048,-0.6539702981336178,-0.7121691100926257,4.063902284844085,7.379539825920683,-5.136103451815679,-1.2406743765681278,1.6823610453456292,21.791375551204727,-4.113231912348694,-0.4558960960528642,5.545193437863289,22.180860362682125,0.9488739222248394,0.0781041993968578,-0.9508852660403456,1.2460762219332422,-0.7036826322431381,-1.1646008101062642,4.661622780230146,1.5950162490396371,0.8070353680286266,9.106761419338117,-6.140229830963744,0.6665451687175247,4.992605518675615,11.003627056009435,-20.87087192890417,27.93039801453866,2.152842218695282,27.9955539154102,-24.69142969158711,14.587101056404649,34.933295835661745,40.07744074257974
67.05,276.0,CC_Pakad_Bag.csv,-1.4198458721989031,-0.6444184427329809,-0.7738560547155698,0.4400964091153303,0.6173716750373202,-0.5100215412858824,3.708667827700015,1.2753451010452517,-1.8606390906064685,7.075660629104402,-0.5829799529178797,-0.7005721618115895,4.123981972528177,7.134118047640339,-5.024489812346799,-1.0409747689591606,1.4041014888080745,22.74056421969263,-4.329911429213054,-0.6549023152948396,5.319833393524593,23.158374102198387,0.8982182724055596,0.1283751302890997,-0.953345339329246,1.1580927291892558,-0.5895721225068747,-1.1671692082310967,4.886457840352395,1.2170567166442865,0.7818914399574544,8.724280612165465,-5.871730166623888,0.5088314789596244,5.096081975493438,10.528494518373815,-20.06375016044057,28.559566032727812,2.141228224666687,29.040329154994577,-26.088113655688492,14.420315168010148,34.968382015592724,41.61581287308097
67.06,271.0,CC_Pakad_Bag.csv,-1.472391927556672,-0.6486469534320777,-0.7620895930877754,0.4056677415828477,0.6117662284683214,-0.4981232315698374,3.749362756080767,1.311649097990402,-1.8608972069256768,6.826204174192394,-0.51201697283215,-0.6865502744027171,4.183128947235985,6.879722093770381,-4.901266417823303,-0.8172277923936235,1.131181519049599,23.604952614850045,-4.513009262409456,-0.8453187649688669,5.096061753175915,24.04736169242518,0.8503173749897645,0.1744101826068042,-0.9516204795074944,1.089445048939658,-0.5185071985434593,-1.1697566929297794,5.097175607262372,0.8432570047668626,0.7571203576798449,8.336120094913769,-5.593609149619809,0.3543470419698801,5.221638898216935,10.04514426883399,-19.166365435648977,29.03787575621819,2.1170722815586664,29.913636065940683,-27.382359002951148,14.197833941357274,34.85727739643112,42.96740271273566
67.07,273.0,CC_Pakad_Bag.csv,-1.5243032319280796,-0.6514801015423713,-0.7505497222782548,0.371454907324955,0.6058146473427303,-0.4855750275199594,3.7886025798008287,1.3476914478114557,-1.858370774842628,6.568959353689384,-0.4417271222917349,-0.6702422162953557,4.240996814981329,6.617822487004006,-4.766188378437081,-0.569128683192849,0.8647586940666706,24.38197217618776,-4.663271153133051,-1.0259108040269171,4.877321674417776,24.845103300768464,0.8060764765487424,0.2169044239652544,-0.9471530062646366,1.0447557184085632,-0.5057481641628131,-1.1735618729885962,5.292912911623995,0.4763111913789691,0.7328026188112245,7.945088140245723,-5.307099996409848,0.2039426657742021,5.364587506901667,9.556742569468414,-18.184226171964283,29.36715330233298,2.080825958169346,30.615700511320885,-28.571885833393992,13.921573521969073,34.6038380996107,44.130306901300656
67.08,275.0,CC_Pakad_Bag.csv,-1.5762178267519382,-0.6521549820062384,-0.7413327680368116,0.3380309046921735,0.5989126878978244,-0.47303922320017,3.82633984568604,1.3829854291962849,-1.8532092323625131,6.305377799120438,-0.3727238486377603,-0.6517914865367471,4.297228642907325,6.349924755373565,-4.619020842688952,-0.2965763540103374,0.6059342170650422,25.06964115901932,-4.781708399155159,-1.195490301466462,4.668026066161504,25.549576124026927,0.7670083672690782,0.2562392069842517,-0.9424202939078338,1.0198712973107358,-0.5427510405802259,-1.1797884850772915,5.472923949046014,0.1187740883192448,0.7090238029638337,7.5539344864758515,-5.013423935912693,0.0584394327395019,5.519938277668219,9.06640838228956,-17.12330960687924,29.550437675796825,2.033014762378789,31.14790706338744,-29.65499248608018,13.593785624301669,34.21358279613881,45.10434237829395
67.09,281.0,CC_Pakad_Bag.csv,-1.627126716011486,-0.6516385676219263,-0.7360393487515242,0.3058490350653628,0.5903353334057396,-0.4614548346246162,3.862552950376768,1.4170189289940165,-1.8455634559733425,6.036936279237016,-0.3055799252144358,-0.631341176753454,4.351459592449294,6.077546413786287,-4.45953687813731,0.0003164158758274,0.3557450280874284,25.666572187551218,-4.869579358128576,-1.3529228591599844,4.473703587922942,26.159436753239305,0.73383467935696,0.2918504028766335,-0.939824691418674,1.0040069995612948,-0.6021331721829661,-1.1892035433242876,5.636601484000826,-0.2270234303958976,0.6858793448856815,7.165317636443096,-4.71378534731646,-0.0813756295709832,5.682714703654393,8.577188999012783,-15.989999091639495,29.59190095128547,1.9742353758122453,31.51277451597861,-30.630542119934063,13.217036851619062,33.693594022906346,45.89090466958591
67.1,283.0,CC_Pakad_Bag.csv,-1.6745979450815938,-0.6521855501592309,-0.7351394605894651,0.2751597743267434,0.5796990515233995,-0.451551426205549,3.897244429071547,1.4492610365710363,-1.8355816094781867,5.765112684872296,-0.240820636658396,-0.6090318206078563,4.403320252284078,5.802192568919868,-4.28751573836928,0.3212150106462061,0.1151564248849,26.171974230348813,-4.9283683962897324,-1.497134840725095,4.301073272105578,26.674003503315785,0.7057905043010789,0.3223267617131548,-0.9404351325779554,0.9845133302873134,-0.650542008523915,-1.2017148247795824,5.783498110137529,-0.5590609326606546,0.663477186065332,6.781779806782303,-4.409366428069036,-0.2147547506932822,5.848213530029572,8.092043576724475,-14.79102015457236,29.496757999415266,1.9051527185274075,31.713921248533406,-31.49794558335266,12.794184988604483,33.05242224966192,46.49284403489054
67.11,284.0,CC_Pakad_Bag.csv,-1.7157574834983875,-0.6562238408835286,-0.7377272055109196,0.2459720158699255,0.5672472693026157,-0.4434266608101904,3.930438637470336,1.4791686487447522,-1.8234073300237388,5.491364302766931,-0.1789186217942015,-0.5850029100245246,4.452440641466029,5.525334576626546,-4.102741646517102,0.6655573903314127,-0.1149447378905293,26.5856490050422,-4.959762530307289,-1.627120172216327,4.157964399878785,27.093237116136105,0.6810455209154105,0.346261831310403,-0.9432011651119406,0.9520564270853926,-0.663200766189914,-1.216175836757253,5.9133355900647215,-0.8756842005420454,0.6419369696029537,6.405728389576915,-4.10132265453858,-0.3409968040686858,6.012191255503112,7.613834942921215,-13.533376052998037,29.271167148317257,1.8264968247410267,31.756020880533065,-32.25714085250627,12.328352533233767,32.29999356450984,46.914350409304106
67.12,286.0,CC_Pakad_Bag.csv,-1.748545194272526,-0.6651082418196428,-0.7417905773804913,0.2180846519189994,0.5537730188992206,-0.4363996910416999,3.962178619801554,1.5061933885310492,-1.8091805617551715,5.217111669678873,-0.120290226254789,-0.5593972542697847,4.498454897242145,5.248394916592737,-3.905003211588611,1.0325510082761524,-0.3337562268371218,26.90798187062749,-4.965626029670512,-1.7419468841854922,4.052974819334808,27.417718890598515,0.6579589716573492,0.3634080557665635,-0.9450839926316672,0.903913124846764,-0.6333819535829768,-1.2305642791552711,6.025995919219493,-1.1756119817022224,0.6213858230519,6.039420894705691,-3.7907799295709976,-0.4594571075307967,6.170965134487611,7.145328407533593,-12.224283476982594,28.922123200574973,1.7390595047483706,31.644748773991285,-32.90856933643183,11.822897763699755,31.447522079107003,47.1608415135975
67.13,287.0,CC_Pakad_Bag.csv,-1.7726064451781196,-0.6783579048036319,-0.7449039025914937,0.1911897422474503,0.5401987794119929,-0.42922454491358,3.9925219560056617,1.5297891756708304,-1.7930402805456345,4.943728685357001,-0.0652930148036909,-0.5323661660920556,4.541006651964579,4.97273870487917,-3.694093574865023,1.421172315156433,-0.5405659493099413,27.139927326026285,-4.947973270684504,-1.840763373081548,3.994780298687213,27.64862572615636,0.6363629810098179,0.3754400444874494,-0.9421311140463876,0.8440777516872903,-0.5728266244540223,-1.2425284069054752,6.121495951856567,-1.4578968213568075,0.6019522207662585,5.684950333201435,-3.47883337823298,-0.5695586965676573,6.321433564184951,6.689195697040926,-10.87110904932848,28.457344363382823,1.6436907607071527,31.38672005116801,-33.45314936696516,11.281383656507115,30.507428267479085,47.238850698807006
67.14,287.0,CC_Pakad_Bag.csv,-1.789370017700881,-0.6937544788338177,-0.7450687110205421,0.1650162278591589,0.5270372596341197,-0.4205741755697863,4.021535538584711,1.5494205028162125,-1.775127667243121,4.672536875577402,-0.0142239994421434,-0.5040731451608921,4.57975500187448,4.6996694470423295,-3.46981136162419,1.8301688910853933,-0.7347567880660154,27.282989306729878,-4.908940162998454,-1.922804369468504,3.9911121999716,27.787701878318096,0.6180266904962765,0.3857825987598783,-0.9310608920789074,0.7804390372127724,-0.5037011683453818,-1.2501237778945105,6.199954160239591,-1.7218610001328494,0.5837602257739521,5.344229605553216,-3.1665468150629352,-0.6708033719169203,6.4610380662898415,6.248022564990608,-9.48130726755549,27.88515484720924,1.5412949165354126,30.989419890565,-33.892247211907886,10.707544990709772,29.49326428821292,47.15591252382778
67.15,287.0,CC_Pakad_Bag.csv,-1.801297971308282,-0.7082506032115146,-0.7413685666914811,0.1394580779112552,0.5140400204411056,-0.4095737129004622,4.0492894795207865,1.5645710440305003,-1.7555882973221126,4.40480014487218,0.032681823399934,-0.4746944426251781,4.614380824400507,4.430425175048773,-3.2319624904295465,2.258064210733361,-0.9158107327584928,27.339196553847515,-4.850754503371283,-1.987396606673277,4.047609765969797,27.837227461334955,0.605921068705426,0.398437422118658,-0.9106535458229286,0.7206280448872416,-0.4467152111201671,-1.252457539316974,6.261560359054951,-1.9670351019259225,0.5669261797389685,5.01897560888591,-2.854951496312745,-0.7627807421034862,6.58769842324089,5.824319588536846,-8.062360525929813,27.214365053254667,1.432826417518956,30.461126944887656,-34.227645966947364,10.105253996971014,28.419646620685143,46.920445027030034
67.16,287.0,CC_Pakad_Bag.csv,-1.810732556373892,-0.7192444218344083,-0.7341916803053308,0.1146275187523338,0.5002510604011143,-0.3961373489371289,4.075850583955254,1.5747519197551398,-1.7345725826458878,4.141716774905859,0.0752528813973122,-0.4444162935206497,4.644593114609005,4.166171705731992,-2.980362869375503,2.703165012859112,-1.0833122933944594,27.31107341197017,-4.775705643126489,-2.0339641830195494,4.166920858969768,27.79998391369356,0.6026129745511463,0.4162978098306165,-0.8823103840864189,0.6686173790491314,-0.4115239670908919,-1.2499773363458913,6.306556418072947,-2.193120129387184,0.5515587384167564,4.710695259960522,-2.545043098235173,-0.8451740317871045,6.699749756385251,5.420536260195691,-6.621721812443948,26.45415131719032,1.3192852557569137,29.81083079135368,-34.461512691862254,9.478484940575663,27.302194696768527,46.54162831542128
67.17,286.0,CC_Pakad_Bag.csv,-1.8189656642821808,-0.7256144959139404,-0.7249674696228542,0.0907988761433718,0.4844649884931588,-0.3809591662605902,4.101275953293977,1.5795089625169365,-1.7122346662355712,3.884407493963753,0.1133824234160929,-0.4134300423501376,4.670135069825077,3.907992010357634,-2.714841986099428,3.163571213091198,-1.2369511790336862,27.20160648263191,-4.686113878336743,-2.0620336032872726,4.34840178101109,27.67921677175473,0.6086556800240281,0.439764419085071,-0.8495213166825915,0.6235843045097967,-0.3938857118986019,-1.2442847276045137,6.335230010036546,-2.3999791782203954,0.5377615870042328,4.420675744171801,-2.2377767133466007,-0.9177623275861124,6.795897796495796,5.039077925954459,-5.166760587258904,25.613937069950037,1.2017119841928556,29.048144379962476,-34.59636415770548,8.8312780610956,26.157471186687086,46.02927956251436
67.18,282.0,CC_Pakad_Bag.csv,-1.8260081655845888,-0.7280536229548699,-0.7155670493740202,0.0682543926659185,0.4658634543532635,-0.3651751997599121,4.125607249239836,1.5784286772510234,-1.688730747252137,3.6339010061022634,0.1470297467105412,-0.3819272160412733,4.690789843226523,3.656873345758893,-2.43524737530801,3.6371882646461455,-1.3765242195190672,27.01420761126917,-4.584299980002252,-2.071238472865931,4.588505985432161,27.478596179260723,0.6218934465375523,0.4663757884592273,-0.8164892222957918,0.581287215787395,-0.3802587512745916,-1.237553888836416,6.347917527682031,-2.5876496962449647,0.5256369369010966,4.149980169660204,-1.9340605399735515,-0.980419824956938,6.875193239332563,4.682322993346819,-3.704712227363864,24.703277045905168,1.0811822935905604,28.183212490229035,-34.63503156563398,8.167703320650588,25.00291472301376,45.39372484557784
67.19,279.0,CC_Pakad_Bag.csv,-1.8311262668472656,-0.7286018900676977,-0.7076392205090717,0.0470908832701689,0.4444961643528042,-0.3498678892762275,4.148865979063764,1.5711430769575845,-1.664218037675228,3.391120070555748,0.1762209595811498,-0.3500964882577422,4.706386092191781,3.4136954624881413,-2.141449923097229,4.121741834592623,-1.501936501978294,26.752673716994316,-4.472555274290466,-2.0613238052577167,4.881636690715408,27.202175602691486,0.638119583871586,0.4916816395691866,-0.7865470792792026,0.5369292194454574,-0.3566677334268736,-1.231800064148369,6.345009268615184,-2.756359436703604,0.5152875486194277,3.899448217395365,-1.6347493870445005,-1.0331132339032087,6.937015296284117,4.352634249814266,-2.2426312945009594,23.73174589410729,0.9588011408718402,27.22661723963081,-34.580624589366714,7.491824429852976,23.856748687390127,44.64566850873461
67.2,279.0,CC_Pakad_Bag.csv,-1.8337735715471744,-0.729663499798233,-0.7021440237630012,0.0270720935395134,0.4213470183227182,-0.335648905828201,4.171049918340898,1.557333917903336,-1.6388551580046906,3.156871245640806,0.2010489282789074,-0.3181235545347681,4.716803502902779,3.179223070038601,-1.833349941143484,4.6147946242425,-1.613201690262782,26.42114399236807,-4.353112663712237,-2.0321498937840867,5.221103439321519,26.854349236561774,0.6527844744739166,0.5109666687904546,-0.7610786360898923,0.4878426694952513,-0.3167395491370826,-1.228291391269145,6.326950857337592,-2.9065309780389263,0.5068156644029382,3.669700265411554,-1.3406389486189314,-1.075898658672937,6.981052327203185,4.052353729901912,-0.7873487788410407,22.708832316988648,0.8356964309939316,26.189281703377688,-34.43649508701373,6.80766362106419,22.737840087075696,43.79606094153166
67.21,277.5,CC_Pakad_Bag.csv,-1.8343299881906825,-0.7330037372098511,-0.6992227444535751,0.0076006197306427,0.3979437854654956,-0.3225032403980972,4.192130556728891,1.5367368553473006,-1.6128040097525709,2.9318398882994168,0.2216720573303874,-0.2861936857135339,4.721978285615627,2.954104002462832,-1.510883916659204,5.113765124428819,-1.7104414959682512,26.02405501353703,-4.228118955134926,-1.983695693196469,5.599908398230641,26.43980858193908,0.6628620273248212,0.5210084497703793,-0.7393838576168359,0.434604764167681,-0.2646868148659319,-1.227312656451561,6.294238568421778,-3.0387684653798925,0.5003185292659751,3.4611433612588365,-1.0524612196698788,-1.1089189968924285,7.007272762860196,3.783766553021478,0.6545665940002016,21.64383972483269,0.7130122663418792,25.08237270081602,-34.20620082722375,6.119167623090587,21.665471191556875,42.855965835977656
